4880.76	434.357	-367.128	434.357	39.1589	-32.6754	-367.128	-32.6754	28.118	
3138.2	238.103	-212.563	238.103	18.5683	-16.1302	-212.563	-16.1302	14.9	
4760.02	565.679	-507.041	565.679	67.732	-60.2628	-507.041	-60.2628	54.516	
4886.99	529.44	-479.869	529.44	57.8635	-51.9927	-479.869	-51.9927	47.6247	
0.918421	5.39658	18.3042	5.39658	70.1348	236.184	18.3042	236.184	801.575	
10.7633	-31.3392	10.0466	-31.3392	96.2066	-30.6772	10.0466	-30.6772	10.3345	
2.52679	0.45259	-0.10212	0.45259	0.632355	-0.0754749	-0.10212	-0.0754749	0.593808	
15.8961	-0.697422	4.30172	-0.697422	0.539408	-0.187183	4.30172	-0.187183	1.70946	
8.4869	-29.3283	7.95068	-29.3283	108.206	-29.202	7.95068	-29.202	8.41854	
9.32756	-4.70651	1.75268	-4.70651	3.0325	-0.945244	1.75268	-0.945244	0.853006	
0.960948	-0.0678188	0.152549	-0.0678188	0.992624	-0.105969	0.152549	-0.105969	0.56494	
2.5394	-11.9077	3.69453	-11.9077	70.1268	-21.6075	3.69453	-21.6075	7.20577	
0.604396	0.452234	-1.52137	0.452234	2.65898	-7.2107	-1.52137	-7.2107	24.5952	
0.642595	0.575387	-0.269793	0.575387	3.84218	-1.36426	-0.269793	-1.36426	1.0849	
13.1601	2.53395	-2.53453	2.53395	1.01623	-0.517103	-2.53453	-0.517103	1.01804	
38.5971	-24.7951	-118.562	-24.7951	16.6379	77.1646	-118.562	77.1646	369.479	
23.2027	-26.5492	6.95933	-26.5492	31.5579	-8.13986	6.95933	-8.13986	2.63352	
0.544654	-0.0923079	0.130008	-0.0923079	1.2314	-0.230608	0.130008	-0.230608	0.881205	
3.00228	19.4672	-9.74258	19.4672	151.954	-75.7946	-9.74258	-75.7946	38.4327	
0.970862	-3.09576	3.14596	-3.09576	20.9505	-20.8068	3.14596	-20.8068	21.6756	
2967.77	304.987	-226.167	304.987	31.8477	-23.2464	-226.167	-23.2464	17.7387	
3979.1	399.648	-319.981	399.648	40.6443	-32.1418	-319.981	-32.1418	26.2346	
4880.76	434.357	-367.128	434.357	39.1589	-32.6754	-367.128	-32.6754	28.118	
3138.2	238.103	-212.563	238.103	18.5683	-16.1302	-212.563	-16.1302	14.9	
4650.89	545.822	-483.168	545.822	64.5638	-56.71	-483.168	-56.71	50.7003	
4860.86	524.316	-472.536	524.316	57.061	-50.9752	-472.536	-50.9752	46.441	
1.84566	9.63087	32.5683	9.63087	69.4361	233.115	32.5683	233.115	788.803	
9.94134	-28.7379	9.32359	-28.7379	87.985	-28.379	9.32359	-28.379	9.70733	
2.76712	0.492571	-0.183595	0.492571	0.639005	-0.0892393	-0.183595	-0.0892393	0.59101	
23.426	-0.766171	7.31109	-0.766171	0.532034	-0.239482	7.31109	-0.239482	2.83515	
8.40139	-22.4876	8.13216	-22.4876	64.5018	-23.1469	8.13216	-23.1469	8.87441	
15.7437	-7.13435	3.03192	-7.13435	3.85027	-1.42645	3.03192	-1.42645	1.10798	
0.97581	-0.0238089	0.115641	-0.0238089	0.985163	-0.0900277	0.115641	-0.0900277	0.542768	
7.46791	-57.9072	19.7534	-57.9072	481.769	-164.17	19.7534	-164.17	56.5018	
1.05413	-0.0480678	0.0693787	-0.0480678	0.913926	-0.129476	0.0693787	-0.129476	0.545884	
0.754678	0.54102	-0.263308	0.54102	2.38587	-0.73631	-0.263308	-0.73631	0.814743	
2338.39	140.575	-114.961	140.575	8.9527	-6.9125	-114.961	-6.9125	6.15295	
5.24889	-3.23867	-14.5928	-3.23867	2.70874	9.95122	-14.5928	9.95122	45.3749	
9.90835	-12.0347	3.25562	-12.0347	15.9193	-4.16981	3.25562	-4.16981	1.62772	
0.534571	-0.111247	0.111311	-0.111247	1.42708	-0.322765	0.111311	-0.322765	0.860604	
0.539432	-0.625845	0.358075	-0.625845	15.1945	-8.39606	0.358075	-8.39606	5.29732	
1.22092	-7.27618	-0.0985961	-7.27618	73.9379	0.996472	-0.0985961	0.996472	0.516836	
0.970862	-3.09576	3.14596	-3.09576	20.9505	-20.8068	3.14596	-20.8068	21.6756	
3736.27	389.636	-280.367	389.636	41.1385	-29.242	-280.367	-29.242	21.5414	
3375.77	335.491	-265.894	335.491	33.8468	-26.4291	-265.894	-26.4291	21.4464	
4615.59	424.196	-356.984	424.196	39.49	-32.8122	-356.984	-32.8122	28.1132	
3011.42	227.624	-202.979	227.624	17.7083	-15.3451	-202.979	-15.3451	14.1836	
4650.89	545.822	-483.168	545.822	64.5638	-56.71	-483.168	-56.71	50.7003	
4383.67	484.536	-438.433	484.536	54.0629	-48.4665	-438.433	-48.4665	44.355	
0.704727	1.70795	6.24489	1.70795	14.7713	52.1965	6.24489	52.1965	191.416	
7.27838	-20.3513	7.99713	-20.3513	61.6092	-24.0173	7.99713	-24.0173	9.94184	
3.31033	0.647032	-0.356688	0.647032	0.677245	-0.123104	-0.356688	-0.123104	0.604671	
84.6489	10.4391	35.8736	10.4391	1.7969	4.45156	35.8736	4.45156	15.7941	
5.50511	-14.052	4.72851	-14.052	39.9533	-13.2793	4.72851	-13.2793	4.97464	
23.9834	-34.9759	15.9033	-34.9759	52.5927	-23.6858	15.9033	-23.6858	11.2729	
12.5679	-5.17333	2.33944	-5.17333	2.73353	-1.01162	2.33944	-1.01162	0.958342	
0.986497	0.0514821	0.0695084	0.0514821	0.991554	-0.0777583	0.0695084	-0.0777583	0.524834	
2.10438	-17.4953	6.0129	-17.4953	191.412	-65.6153	6.0129	-65.6153	23.0515	
1.05413	-0.0480678	0.0693787	-0.0480678	0.913926	-0.129476	0.0693787	-0.129476	0.545884	
0.797274	0.566429	-0.237952	0.566429	2.28573	-0.611751	-0.237952	-0.611751	0.725964	
2605.38	154.672	-126.043	154.672	9.68414	-7.48417	-126.043	-7.48417	6.59887	
5.46197	-8.08647	-17.6517	-8.08647	13.6794	28.7649	-17.6517	28.7649	63.2977	
65.252	-81.9673	22.0293	-81.9673	104.263	-27.887	22.0293	-27.887	7.99483	
0.68482	-0.37462	-0.643909	-0.37462	1.37923	1.32184	-0.643909	1.32184	2.74569	
0.509184	-0.113718	0.0916378	-0.113718	7.86593	-6.72279	0.0916378	-6.72279	6.65568	
1313.54	46.3793	-22.6198	46.3793	2.1383	-0.799048	-22.6198	-0.799048	0.889728	
94.4395	1.04709	2.02241	1.04709	0.513025	0.0212388	2.02241	0.0212388	0.544795	
295.757	22.1328	94.6889	22.1328	2.1591	7.09798	94.6889	7.09798	30.8675	
4775.32	-34.706	233.719	-34.706	0.752263	-1.6988	233.719	-1.6988	11.9402	
136.945	-5.37681	6.50318	-5.37681	0.712941	-0.257142	6.50318	-0.257142	0.810674	
1268.73	53.8	-14.5064	53.8	2.78236	-0.615312	-14.5064	-0.615312	0.665976	
4857.71	123.493	25.7938	123.493	3.63978	0.655799	25.7938	0.655799	0.636975	
1012.17	42.1364	-15.3539	42.1364	2.25509	-0.63959	-15.3539	-0.63959	0.733113	
80.7971	0.111138	1.24186	0.111138	0.501197	0.000267317	1.24186	0.000267317	0.521225	
1430.58	58.2405	-93.0597	58.2405	2.87197	-3.78984	-93.0597	-3.78984	6.55571	
776.232	26.7496	-17.9157	26.7496	1.42255	-0.617921	-17.9157	-0.617921	0.91389	
649.239	14.6503	-13.7366	14.6503	0.831016	-0.310377	-13.7366	-0.310377	0.791025	
336.714	6.80442	-0.856999	6.80442	0.638335	-0.0175518	-0.856999	-0.0175518	0.502253	
64.4014	-1.20021	2.07059	-1.20021	0.524803	-0.0407922	2.07059	-0.0407922	0.568694	
130.207	-2.81658	3.64353	-2.81658	0.562526	-0.0799555	3.64353	-0.0799555	0.602861	
2067.84	-41.2577	55.4667	-41.2577	1.32337	-1.10694	55.4667	-1.10694	1.98824	
1049.05	-8.20717	-3.70973	-8.20717	0.564388	0.0289605	-3.70973	0.0289605	0.513164	
517.528	-15.6253	25.1537	-15.6253	0.9725	-0.760389	25.1537	-0.760389	1.7239	
223.328	-7.78585	6.32206	-7.78585	0.772722	-0.221417	6.32206	-0.221417	0.679764	
3845.1	30.8181	-8.9818	30.8181	0.747048	-0.0720035	-8.9818	-0.0720035	0.520986	
153.413	17.0174	45.0524	17.0174	2.39414	5.01442	45.0524	5.01442	13.7749	
280.97	-4.12711	-6.61016	-4.12711	0.561148	0.096848	-6.61016	0.096848	0.656212	
2712.37	64.7754	-95.8177	64.7754	2.04724	-2.28871	-95.8177	-2.28871	3.88552	
2586.53	-163.585	98.4195	-163.585	10.848	-6.22575	98.4195	-6.22575	4.24567	
494.787	-8.28283	34.4063	-8.28283	0.639078	-0.57633	34.4063	-0.57633	2.89512	
1166.92	14.9978	-15.8969	14.9978	0.692921	-0.204484	-15.8969	-0.204484	0.71674	
3514.27	-8.97161	5.32609	-8.97161	0.522923	-0.0136081	5.32609	-0.0136081	0.508078	
202.318	5.0417	56.3747	5.0417	0.625998	1.40855	56.3747	1.40855	16.2485	
4968.21	133.942	22.8075	133.942	4.11143	0.614948	22.8075	0.614948	0.604712	
3843.67	-44.3892	59.5918	-44.3892	1.0127	-0.688299	59.5918	-0.688299	1.42404	
1378.54	-1.13156	68.645	-1.13156	0.500933	-0.0563457	68.645	-0.0563457	3.91958	
3777.61	395.182	-282.931	395.182	41.8461	-29.6018	-282.931	-29.6018	21.6935	
2497.89	246.854	-192.978	246.854	24.9003	-19.0749	-192.978	-19.0749	15.4118	
4578.36	420.891	-352.827	420.891	39.1969	-32.4391	-352.827	-32.4391	27.6933	
2316.66	182.45	-160.672	182.45	14.8722	-12.6566	-160.672	-12.6566	11.6458	
4650.89	545.822	-483.168	545.822	64.5638	-56.71	-483.168	-56.71	50.7003	
4858.19	545.377	-496.91	545.377	61.7301	-55.7886	-496.91	-55.7886	51.3308	
0.730947	0.24848	-1.2091	0.24848	0.796525	-1.47302	-1.2091	-1.47302	7.84544	
0.963011	-3.40619	0.934166	-3.40619	26.0527	-7.01255	0.934166	-7.01255	2.42453	
3.01294	0.477503	-0.311492	0.477503	0.62839	-0.107205	-0.311492	-0.107205	0.599839	
231.439	35.9087	101.364	35.9087	6.08399	15.7617	101.364	15.7617	44.9917	
4.82119	-5.53782	2.24258	-5.53782	7.64936	-2.88711	2.24258	-2.88711	1.66713	
6.22398	-9.56096	4.35789	-9.56096	16.4775	-7.28995	4.35789	-7.28995	3.83343	
33.3811	-9.93427	6.09168	-9.93427	3.50618	-1.84409	6.09168	-1.84409	1.63134	
0.997593	0.0785884	-0.0192643	0.0785884	0.999231	-0.0894655	-0.0192643	-0.0894655	0.516088	
0.622281	0.973207	-0.38174	0.973207	10.01	-3.7049	-0.38174	-3.7049	1.94365	
1.05413	-0.0480678	0.0693787	-0.0480678	0.913926	-0.129476	0.0693787	-0.129476	0.545884	
0.849374	0.37915	-0.211323	0.37915	1.51686	-0.364353	-0.211323	-0.364353	0.657935	
4951.49	325.33	-271.6	325.33	21.8774	-17.8468	-271.6	-17.8468	15.3993	
0.520696	0.101892	0.059117	0.101892	1.06002	0.156989	0.059117	0.156989	0.9767	
22.8353	-25.7301	10.5928	-25.7301	30.1508	-12.2044	10.5928	-12.2044	5.52403	
0.546342	-0.480913	0.170179	-0.480913	7.07561	-2.09247	0.170179	-2.09247	1.19217	
0.579305	-1.26689	1.41973	-1.26689	21.4573	-23.5474	1.41973	-23.5474	26.9626	
3777.61	395.182	-282.931	395.182	41.8461	-29.6018	-282.931	-29.6018	21.6935	
2497.89	246.854	-192.978	246.854	24.9003	-19.0749	-192.978	-19.0749	15.4118	
4578.36	420.891	-352.827	420.891	39.1969	-32.4391	-352.827	-32.4391	27.6933	
2316.66	182.45	-160.672	182.45	14.8722	-12.6566	-160.672	-12.6566	11.6458	
4650.89	545.822	-483.168	545.822	64.5638	-56.71	-483.168	-56.71	50.7003	
4862.6	545.301	-495.058	545.301	61.6574	-55.5225	-495.058	-55.5225	50.9067	
112.693	2.78847	-3.76281	2.78847	0.570795	-0.0945334	-3.76281	-0.0945334	0.626887	
29.3941	-94.0824	29.825	-94.0824	306.846	-97.1132	29.825	-97.1132	31.2859	
3.01294	0.477503	-0.311492	0.477503	0.62839	-0.107205	-0.311492	-0.107205	0.599839	
22.0353	6.68825	12.6585	6.68825	2.58282	3.93691	12.6585	3.93691	7.94612	
9.12532	-10.0066	4.21441	-10.0066	12.1352	-4.89588	4.21441	-4.89588	2.56085	
91.7286	-122.851	71.3428	-122.851	165.938	-96.0732	71.3428	-96.0732	56.2919	
22.8586	-5.91343	4.28124	-5.91343	2.07271	-1.13686	4.28124	-1.13686	1.32215	
0.997023	0.0950329	-0.0254041	0.0950329	1.00545	-0.091406	-0.0254041	-0.091406	0.516671	
0.622281	0.973207	-0.38174	0.973207	10.01	-3.7049	-0.38174	-3.7049	1.94365	
1.05413	-0.0480678	0.0693787	-0.0480678	0.913926	-0.129476	0.0693787	-0.129476	0.545884	
0.831657	0.289899	-0.195582	0.289899	1.3805	-0.385222	-0.195582	-0.385222	0.688547	
4951.49	325.33	-271.6	325.33	21.8774	-17.8468	-271.6	-17.8468	15.3993	
1.3595	8.98848	-0.896115	8.98848	94.7071	-9.40381	-0.896115	-9.40381	1.43935	
342.591	-336.427	162.972	-336.427	331.357	-160.274	162.972	-160.274	78.1402	
0.566037	0.169486	0.314051	0.169486	0.93739	0.775364	0.314051	0.775364	2.38605	
0.658586	0.43713	-1.27553	0.43713	1.79762	-3.6631	-1.27553	-3.6631	10.993	
4408.23	462.127	-326.177	462.127	48.9515	-34.198	-326.177	-34.198	24.6375	
2619.63	254.341	-195.722	254.341	25.1987	-19.0063	-195.722	-19.0063	15.1258	
4848.55	441.043	-364.27	441.043	40.6232	-33.1389	-364.27	-33.1389	27.8703	
2437.8	198.704	-172.993	198.704	16.6996	-14.1035	-172.993	-14.1035	12.7786	
4483.24	515.552	-447.847	515.552	59.7926	-51.506	-447.847	-51.506	45.242	
4742.67	540.217	-491.883	540.217	62.0403	-56.0342	-491.883	-56.0342	51.5207	
111.257	2.68776	-3.72478	2.68776	0.566747	-0.0914104	-3.72478	-0.0914104	0.625949	
136.993	-442.819	137.22	-442.819	1437.12	-445.18	137.22	-445.18	138.452	
2.3921	0.229977	-0.323574	0.229977	0.566415	-0.0993202	-0.323574	-0.0993202	0.648905	
3.48897	1.7944	6.68636	1.7944	1.58863	4.04118	6.68636	4.04118	15.522	
14.8767	-13.2505	6.58394	-13.2505	12.724	-6.06556	6.58394	-6.06556	3.51577	
90.84	-16.8472	16.6095	-16.8472	3.64336	-3.09879	16.6095	-3.09879	3.55489	
0.997663	0.0558941	-0.0270383	0.0558941	0.99247	-0.0895112	-0.0270383	-0.0895112	0.516849	
2.54159	3.7173	-1.8663	3.7173	7.36108	-3.44961	-1.8663	-3.44961	2.23466	
1.05413	-0.0480678	0.0693787	-0.0480678	0.913926	-0.129476	0.0693787	-0.129476	0.545884	
0.857523	0.32781	-0.13519	0.32781	1.43394	-0.318255	-0.13519	-0.318255	0.610725	
4951.49	325.33	-271.6	325.33	21.8774	-17.8468	-271.6	-17.8468	15.3993	
0.834855	-2.04209	0.409083	-2.04209	13.3448	-2.62992	0.409083	-2.62992	1.04645	
13.0676	-12.8604	9.22117	-12.8604	13.6602	-9.43743	9.22117	-9.43743	7.27635	
4929.92	26.8166	54.2574	26.8166	0.645886	0.295166	54.2574	0.295166	1.0972	
2.31824	-0.0862436	-11.5071	-0.0862436	0.507335	0.543913	-11.5071	0.543913	73.326	
1210.21	37.432	-31.1404	37.432	1.65839	-0.963628	-31.1404	-0.963628	1.30164	
116.61	1.89998	1.99524	1.89998	0.532222	0.0316017	1.99524	0.0316017	0.535257	
1029.5	82.5768	344.283	82.5768	7.12674	27.6284	344.283	27.6284	115.69	
4658.24	-35.5797	226.07	-35.5797	0.77179	-1.72691	226.07	-1.72691	11.4726	
174.394	-6.34	8.62871	-6.34	0.731987	-0.315272	8.62871	-0.315272	0.92871	
3847.71	118.6	-64.8781	118.6	4.15614	-2.00003	-64.8781	-2.00003	1.59408	
4709.19	122.065	24.8607	122.065	3.66431	0.644469	24.8607	0.644469	0.63126	
754.121	25.2194	-11.6638	25.2194	1.34407	-0.390461	-11.6638	-0.390461	0.680676	
81.1241	-0.543078	0.693327	-0.543078	0.504989	-0.00618285	0.693327	-0.00618285	0.507682	
2161.63	85.1613	-131.111	85.1613	3.85592	-5.16654	-131.111	-5.16654	8.45423	
703.971	25.6977	-16.0023	25.6977	1.43888	-0.584714	-16.0023	-0.584714	0.86418	
611.789	14.0027	-11.8083	14.0027	0.820856	-0.270651	-11.8083	-0.270651	0.728362	
461.037	12.9533	0.427731	12.9533	0.864707	0.0118217	0.427731	0.0118217	0.500513	
60.9309	-1.19179	2.12344	-1.19179	0.525829	-0.0439005	2.12344	-0.0439005	0.576375	
126.102	-2.34698	3.09116	-2.34698	0.545242	-0.0586367	3.09116	-0.0586367	0.576629	
2971.83	-56.0343	88.3293	-56.0343	1.55671	-1.66575	88.3293	-1.66575	3.12582	
2170.72	-5.66804	-21.9999	-5.66804	0.514838	0.0574255	-21.9999	0.0574255	0.723048	
506.542	-18.2686	23.7169	-18.2686	1.15979	-0.856419	23.7169	-0.856419	1.61172	
193.64	-7.41376	5.62031	-7.41376	0.785361	-0.21634	5.62031	-0.21634	0.664014	
4111.44	23.0173	-12.6827	23.0173	0.628884	-0.0710149	-12.6827	-0.0710149	0.539129	
238.407	25.2997	69.8861	25.2997	3.19045	7.43193	69.8861	7.43193	21.0303	
276.096	-4.52637	-7.07651	-4.52637	0.574711	0.1158	-7.07651	0.1158	0.682191	
4009	87.243	-160.248	87.243	2.39881	-3.48772	-160.248	-3.48772	6.90623	
2467.18	-108.623	74.7085	-108.623	5.28336	-3.2899	74.7085	-3.2899	2.76272	
1728.26	-52.4586	104.145	-52.4586	2.09281	-3.16201	104.145	-3.16201	6.77759	
4079.05	-12.5093	23.075	-12.5093	0.538371	-0.0707786	23.075	-0.0707786	0.630558	
738.097	36.9522	186.403	36.9522	2.3515	9.33846	186.403	9.33846	47.6071	
4926.46	134.635	19.2418	134.635	4.17984	0.525914	19.2418	0.525914	0.575163	
3204.84	-39.1779	41.8916	-39.1779	0.979016	-0.5122	41.8916	-0.5122	1.04769	
4674.45	-19.8166	169.773	-19.8166	0.584019	-0.719804	169.773	-0.719804	6.66669	
4742.86	500.122	-351.083	500.122	53.2422	-37.0247	-351.083	-37.0247	26.4912	
2521.13	242.381	-183.272	242.381	23.8071	-17.6233	-183.272	-17.6233	13.8256	
4180.21	373.26	-302.785	373.26	33.8332	-27.0395	-302.785	-27.0395	22.4342	
3705.64	315.556	-272.417	315.556	27.375	-23.201	-272.417	-23.201	20.5292	
4483.24	515.552	-447.847	515.552	59.7926	-51.506	-447.847	-51.506	45.242	
4817.76	550.875	-502.289	550.875	63.495	-57.439	-502.289	-57.439	52.8729	
105.401	2.37645	-3.42843	2.37645	0.55545	-0.0787455	-3.42843	-0.0787455	0.612769	
12.5526	-40.0711	15.4317	-40.0711	133.726	-51.3044	15.4317	-51.3044	20.2586	
2.73485	0.322632	-0.457539	0.322632	0.578956	-0.116754	-0.457539	-0.116754	0.673063	
3.48473	1.97798	6.28314	1.97798	1.81798	4.18722	6.28314	4.18722	13.8028	
15.3702	-8.25946	4.69745	-8.25946	5.1028	-2.61333	4.69745	-2.61333	1.98507	
222.743	-19.6331	43.2701	-19.6331	2.23532	-3.82285	43.2701	-3.82285	8.92469	
0.997663	0.0558941	-0.0270383	0.0558941	0.99247	-0.0895112	-0.0270383	-0.0895112	0.516849	
43.9545	52.6394	-28.8919	52.6394	64.2662	-35	-28.8919	-35	19.7123	
1.04834	-0.0449794	0.0412264	-0.0449794	0.915701	-0.136099	0.0412264	-0.136099	0.54585	
0.537291	0.503085	-0.842582	0.503085	8.0642	-12.5359	-0.842582	-12.5359	21.2958	
18.5282	-64.2006	24.5992	-64.2006	229.127	-87.6009	24.5992	-87.6009	34.0662	
0.558337	-0.0792195	-0.137513	-0.0792195	1.61303	0.636994	-0.137513	0.636994	1.02578	
4.16084	-4.6026	5.45207	-4.6026	6.29333	-6.87152	5.45207	-6.87152	8.66226	
1.05281	-0.67561	0.862926	-0.67561	1.47485	-1.26562	0.862926	-1.26562	2.14552	
18.3186	-13.4767	-84.1005	-13.4767	10.6928	63.6077	-84.1005	63.6077	397.448	
0.729926	3.32154	-3.11275	3.32154	48.5079	-44.9791	-3.11275	-44.9791	42.6464	
4742.86	500.122	-351.083	500.122	53.2422	-37.0247	-351.083	-37.0247	26.4912	
2521.13	242.381	-183.272	242.381	23.8071	-17.6233	-183.272	-17.6233	13.8256	
4180.21	373.26	-302.785	373.26	33.8332	-27.0395	-302.785	-27.0395	22.4342	
3462.79	297.41	-255.697	297.41	26.0474	-21.9643	-255.697	-21.9643	19.3837	
4781.62	545.454	-466.883	545.454	62.7281	-53.2644	-466.883	-53.2644	46.0918	
4836.17	553.83	-504.765	553.83	63.9302	-57.8109	-504.765	-57.8109	53.1894	
2873.35	208.904	-188.595	208.904	15.6909	-13.7141	-188.595	-13.7141	12.8808	
2.69581	-7.20258	4.72772	-7.20258	24.1354	-15.5044	4.72772	-15.5044	10.6801	
2.2654	0.175762	-0.291023	0.175762	0.561872	-0.0946279	-0.291023	-0.0946279	0.645116	
3.04914	1.52596	4.73142	1.52596	1.41475	2.84278	4.73142	2.84278	9.36683	
15.3702	-8.25946	4.69745	-8.25946	5.1028	-2.61333	4.69745	-2.61333	1.98507	
341.35	-17.787	73.5064	-17.787	1.42824	-3.83603	73.5064	-3.83603	16.3527	
0.997663	0.0558941	-0.0270383	0.0558941	0.99247	-0.0895112	-0.0270383	-0.0895112	0.516849	
43.9545	52.6394	-28.8919	52.6394	64.2662	-35	-28.8919	-35	19.7123	
1.04834	-0.0449794	0.0412264	-0.0449794	0.915701	-0.136099	0.0412264	-0.136099	0.54585	
0.537291	0.503085	-0.842582	0.503085	8.0642	-12.5359	-0.842582	-12.5359	21.2958	
4688.38	301.892	-250.161	301.892	19.9414	-16.11	-250.161	-16.11	13.8495	
24.6038	60.6806	-115.285	60.6806	153.263	-290.229	-115.285	-290.229	551.897	
0.546788	0.0943807	-0.454185	0.0943807	0.85925	-1.30857	-0.454185	-1.30857	5.82073	
0.774787	-0.402799	1.04532	-0.402799	1.23611	-1.72447	1.04532	-1.72447	4.73005	
23.8838	-85.4469	-283.425	-85.4469	312.732	1035.66	-283.425	1035.66	3435.77	
0.522022	-0.337763	0.394424	-0.337763	6.64753	-6.98169	0.394424	-6.98169	8.46289	
4763.11	510.269	-363.642	510.269	55.1705	-38.9609	-363.642	-38.9609	28.2654	
2508.43	241.262	-182.109	241.262	23.7095	-17.5189	-182.109	-17.5189	13.7236	
4004.98	356.445	-288.029	356.445	32.2277	-25.6379	-288.029	-25.6379	21.217	
3934.6	342.923	-293.803	342.923	30.3915	-25.6099	-293.803	-25.6099	22.4416	
4763.84	543.702	-464.614	543.702	62.5597	-53.0324	-464.614	-53.0324	45.8182	
4686.1	538.422	-490.386	538.422	62.3701	-56.3503	-490.386	-56.3503	51.8229	
2873.35	208.904	-188.595	208.904	15.6909	-13.7141	-188.595	-13.7141	12.8808	
1.48707	-2.23982	3.54638	-2.23982	5.60128	-8.09653	3.54638	-8.09653	13.3707	
5.76618	1.33708	-1.85201	1.33708	0.851752	-0.490964	-1.85201	-0.490964	1.18638	
3.40378	1.32365	5.05333	1.32365	1.10456	2.31327	5.05333	2.31327	9.37405	
8.30668	-4.43976	3.24072	-4.43976	3.05316	-1.84692	3.24072	-1.84692	1.84582	
187.628	0.98017	39.3913	0.98017	0.50516	0.20615	39.3913	0.20615	8.79328	
1.0001	-0.00654395	-0.010964	-0.00654395	0.958784	-0.136478	-0.010964	-0.136478	0.540933	
0.747461	0.769998	0.191651	0.769998	2.93431	0.54599	0.191651	0.54599	0.714463	
1.01007	-0.0171052	-0.0111355	-0.0171052	0.943187	-0.143617	-0.0111355	-0.143617	0.547086	
0.569864	-0.282729	0.194796	-0.282729	2.01933	-0.776018	0.194796	-0.776018	1.04353	
4688.38	301.892	-250.161	301.892	19.9414	-16.11	-250.161	-16.11	13.8495	
0.609192	-0.0140415	-0.443148	-0.0140415	0.630882	0.0305625	-0.443148	0.0305625	2.3039	
1.4842	0.590666	-4.87375	0.590666	0.864921	-2.92739	-4.87375	-2.92739	24.6352	
4929.92	26.8166	54.2574	26.8166	0.645886	0.295166	54.2574	0.295166	1.0972	
0.683023	-6.46303	-28.0964	-6.46303	228.732	992.182	-28.0964	992.182	4313.76	
0.852555	-1.30269	-5.29826	-1.30269	5.32542	19.6023	-5.29826	19.6023	80.1763	
505.737	-2.7525	20.4837	-2.7525	0.515332	-0.111784	20.4837	-0.111784	1.33057	
4259.5	379.909	1480.84	379.909	34.3884	132.093	1480.84	132.093	515.384	
4162.82	-23.9247	205.278	-23.9247	0.637522	-1.17992	205.278	-1.17992	10.6239	
91.7728	-4.30097	6.30442	-4.30097	0.70401	-0.298422	6.30442	-0.298422	0.936809	
141.722	1.73083	0.949015	1.73083	0.522016	0.0107733	0.949015	0.0107733	0.507294	
4396.41	118.945	31.9401	118.945	3.71842	0.864234	31.9401	0.864234	0.732078	
705.845	25.4518	-9.98502	25.4518	1.41858	-0.360452	-9.98502	-0.360452	0.641483	
81.805	-0.659195	0.638573	-0.659195	0.506605	-0.00666844	0.638573	-0.00666844	0.506779	
715.354	37.0874	-33.2394	37.0874	2.42443	-1.72447	-33.2394	-1.72447	2.04557	
762.363	31.7372	-16.5867	31.7372	1.82217	-0.691083	-16.5867	-0.691083	0.861306	
558.526	11.1163	-11.3963	11.1163	0.721616	-0.22722	-11.3963	-0.22722	0.732969	
246.925	4.14672	0.645228	4.14672	0.570662	0.0105896	0.645228	0.0105896	0.501771	
64.3318	-1.23934	1.96678	-1.23934	0.526404	-0.0400751	1.96678	-0.0400751	0.562124	
127.405	-2.0912	3.92341	-2.0912	0.535775	-0.0655431	3.92341	-0.0655431	0.621901	
2554.77	-48.5534	85.3151	-48.5534	1.42294	-1.62173	85.3151	-1.62173	3.34965	
1233.64	-18.4123	-20.2332	-18.4123	0.775055	0.302059	-20.2332	0.302059	0.832002	
451.848	-15.0696	21.1054	-15.0696	1.00343	-0.704916	21.1054	-0.704916	1.48712	
212.306	-6.81794	8.26203	-6.81794	0.719911	-0.266503	8.26203	-0.266503	0.822968	
3508.55	40.639	-44.1772	40.639	0.970788	-0.51178	-44.1772	-0.51178	1.05634	
49.6025	2.8051	9.76672	2.8051	0.661158	0.559885	9.76672	0.559885	2.44677	
622.2	-2.96708	-19.5553	-2.96708	0.514283	0.0931604	-19.5553	0.0931604	1.11533	
4680.41	97.8477	-172.21	97.8477	2.54581	-3.60056	-172.21	-3.60056	6.8369	
1878.46	-78.727	53.5224	-78.727	3.80039	-2.24378	53.5224	-2.24378	2.02544	
831.535	-28.5009	21.0684	-28.5009	1.47755	-0.722432	21.0684	-0.722432	1.03428	
3922.76	-8.11459	34.9188	-8.11459	0.516795	-0.0722489	34.9188	-0.0722489	0.810879	
1613.03	98.8052	422.952	98.8052	6.55422	25.9157	422.952	25.9157	111.437	
4838.94	131.082	16.0501	131.082	4.05126	0.434827	16.0501	0.434827	0.553243	
3404.17	-43.3042	20.5491	-43.3042	1.05095	-0.261452	20.5491	-0.261452	0.62408	
4742.85	-50.2965	106.555	-50.2965	1.03344	-1.1301	106.555	-1.1301	2.89416	
3564.26	373.122	-252.95	373.122	39.5656	-26.4836	-252.95	-26.4836	18.454	
