0.0116578	0.00120334	0.106872	0.00120334	0.999999	-0.00013012	0.106872	-0.00013012	0.988444	
0.0203505	-0.00472387	0.14077	-0.00472387	0.999977	0.000678791	0.14077	0.000678791	0.979772	
0.0732811	0.0219778	-0.25949	0.0219778	0.999479	0.00615401	-0.25949	0.00615401	0.92734	
0.023806	0.0445857	-0.145443	0.0445857	0.997964	0.00664283	-0.145443	0.00664283	0.97833	
0.0103017	0.00560024	0.100325	0.00560024	0.999968	-0.000567694	0.100325	-0.000567694	0.98983	
0.0298983	0.0158265	-0.169284	0.0158265	0.999742	0.00276174	-0.169284	0.00276174	0.97046	
0.00321695	0.0147271	-0.053759	0.0147271	0.999782	0.000794272	-0.053759	0.000794272	0.997101	
0.263068	0.17433	-0.404226	0.17433	0.95876	0.0956243	-0.404226	0.0956243	0.778272	
0.00726659	-0.00967209	0.0837912	-0.00967209	0.999906	0.000816369	0.0837912	0.000816369	0.992928	
0.00660842	-0.00585466	0.0801943	-0.00585466	0.999965	0.000472634	0.0801943	0.000472634	0.993526	
0.00677694	-0.0039005	0.0813417	-0.0039005	0.999985	0.000319438	0.0813417	0.000319438	0.993338	
0.278863	-0.1433	0.424843	-0.1433	0.971524	0.084422	0.424843	0.084422	0.749713	
0.978169	-0.146037	0.00502203	-0.146037	0.0230861	0.0335948	0.00502203	0.0335948	0.998845	
0.00395587	0.0021309	0.0619361	0.0021309	0.999995	-0.000132504	0.0619361	-0.000132504	0.996149	
0.00285195	-0.0508388	-0.0126298	-0.0508388	0.997408	-0.00064392	-0.0126298	-0.00064392	0.99984	
0.998593	-0.00663686	0.0368906	-0.00663686	0.968696	0.174003	0.0368906	0.174003	0.0328114	
0.999607	0.00191699	-0.0197164	0.00191699	0.99064	0.0962702	-0.0197164	0.0962702	0.00985278	
0.000595578	0.00717735	0.0210658	0.00717735	0.999948	-0.000151287	0.0210658	-0.000151287	0.999556	
0.0216275	0.00945846	-0.144819	0.00945846	0.999909	0.00140004	-0.144819	0.00140004	0.978564	
0.00344145	0.0130858	-0.0562024	0.0130858	0.999828	0.000737995	-0.0562024	0.000737995	0.99683	
0.00552956	0.0162344	0.0716657	0.0162344	0.999735	-0.00116992	0.0716657	-0.00116992	0.994835	
0.00942592	0.0121252	0.0953467	0.0121252	0.999852	-0.0011671	0.0953467	-0.0011671	0.990823	
0.00231356	0.0236861	0.0405882	0.0236861	0.999438	-0.000963605	0.0405882	-0.000963605	0.998349	
0.000439871	0.0130493	-0.0130168	0.0130493	0.99983	0.000169935	-0.0130168	0.000169935	0.99983	
0.00244329	0.00902079	0.0474994	0.00902079	0.999918	-0.000429532	0.0474994	-0.000429532	0.997738	
0.230322	-0.0122557	-0.420769	-0.0122557	0.999805	-0.00669996	-0.420769	-0.00669996	0.769973	
0.00270181	0.0280113	0.0425458	0.0280113	0.999213	-0.00119499	0.0425458	-0.00119499	0.998185	
0.000352414	0.0153614	0.00404401	0.0153614	0.999764	-6.21433e-05	0.00404401	-6.21433e-05	0.999984	
0.000254492	0.0100761	-0.00727504	0.0100761	0.999898	7.33224e-05	-0.00727504	7.33224e-05	0.999947	
0.00264795	0.00513629	-0.050148	0.00513629	0.999974	0.000258258	-0.050148	0.000258258	0.997479	
0.00184038	-0.0247061	0.0335677	-0.0247061	0.999388	0.000830856	0.0335677	0.000830856	0.998871	
0.000229655	-0.000212464	-0.0113833	-0.000212464	1	-2.4191e-06	-0.0113833	-2.4191e-06	0.99987	
0.000995865	0.011469	-0.0276303	0.011469	0.999868	0.000317208	-0.0276303	0.000317208	0.999236	
0.00997774	0.0388248	0.0909495	0.0388248	0.998477	-0.00356668	0.0909495	-0.00356668	0.991645	
0.00201472	0.0349169	-0.0262997	0.0349169	0.998778	0.000920156	-0.0262997	0.000920156	0.999307	
0.00381552	0.0271026	0.0544683	0.0271026	0.999263	-0.00148189	0.0544683	-0.00148189	0.997022	
0.00405124	0.0183218	-0.0599962	0.0183218	0.999663	0.00110371	-0.0599962	0.00110371	0.996386	
0.00325178	0.0227507	0.0512243	0.0227507	0.999481	-0.00116919	0.0512243	-0.00116919	0.997368	
0.000954595	0.0188412	0.0223335	0.0188412	0.999645	-0.000421193	0.0223335	-0.000421193	0.999501	
0.00265585	0.0207691	-0.0460185	0.0207691	0.999567	0.000958309	-0.0460185	0.000958309	0.997877	
0.000543649	0.00812293	0.0194275	0.00812293	0.999934	-0.000157894	0.0194275	-0.000157894	0.999622	
0.00446973	0.00213563	-0.0659214	0.00213563	0.999995	0.000141416	-0.0659214	0.000141416	0.995635	
0.00691355	0.0243143	-0.0785828	0.0243143	0.999405	0.00192399	-0.0785828	0.00192399	0.993782	
0.000706616	-0.024183	-0.00462269	-0.024183	0.999415	-0.00011187	-0.00462269	-0.00011187	0.999979	
0.00218101	0.039672	-0.0224188	0.039672	0.998423	0.000891341	-0.0224188	0.000891341	0.999496	
0.0865311	0.0231866	-0.280026	0.0231866	0.999411	0.0071079	-0.280026	0.0071079	0.914157	
0.000941016	0.0289648	-0.00112543	0.0289648	0.99916	3.26285e-05	-0.00112543	3.26285e-05	0.999999	
0.00119407	0.0319345	0.00854125	0.0319345	0.998979	-0.000273087	0.00854125	-0.000273087	0.999927	
0.00310575	0.0280284	-0.0470194	0.0280284	0.999212	0.00132199	-0.0470194	0.00132199	0.997782	
0.0189149	-0.0122534	0.13531	-0.0122534	0.999847	0.00168998	0.13531	0.00168998	0.981338	
0.0169471	-0.00851381	0.12841	-0.00851381	0.999926	0.0011121	0.12841	0.0011121	0.983227	
0.105633	0.0296662	-0.305787	0.0296662	0.999016	0.010143	-0.305787	0.010143	0.895451	
0.0116578	0.00120334	0.106872	0.00120334	0.999999	-0.00013012	0.106872	-0.00013012	0.988444	
0.0203505	-0.00472387	0.14077	-0.00472387	0.999977	0.000678791	0.14077	0.000678791	0.979772	
0.0691379	0.0201637	-0.252702	0.0201637	0.999563	0.00547385	-0.252702	0.00547385	0.931399	
0.024109	0.0447393	-0.146385	0.0447393	0.997949	0.00671096	-0.146385	0.00671096	0.978042	
0.0103017	0.00560024	0.100325	0.00560024	0.999968	-0.000567694	0.100325	-0.000567694	0.98983	
0.0304067	0.00985515	-0.171138	0.00985515	0.9999	0.00173948	-0.171138	0.00173948	0.969793	
0.00296638	0.0140418	-0.051582	0.0140418	0.999802	0.000726458	-0.051582	0.000726458	0.997331	
0.186219	0.226139	-0.316735	0.226139	0.937159	0.0880168	-0.316735	0.0880168	0.876722	
0.00726659	-0.00967209	0.0837912	-0.00967209	0.999906	0.000816369	0.0837912	0.000816369	0.992928	
0.00660842	-0.00585466	0.0801943	-0.00585466	0.999965	0.000472634	0.0801943	0.000472634	0.993526	
0.00677694	-0.0039005	0.0813417	-0.0039005	0.999985	0.000319438	0.0813417	0.000319438	0.993338	
0.2554	-0.14219	0.412163	-0.14219	0.972847	0.0787073	0.412163	0.0787073	0.771853	
0.00395587	0.0021309	0.0619361	0.0021309	0.999995	-0.000132504	0.0619361	-0.000132504	0.996149	
0.0141868	-0.0725355	-0.0928737	-0.0725355	0.994663	-0.00683358	-0.0928737	-0.00683358	0.99125	
0.998593	-0.00663686	0.0368906	-0.00663686	0.968696	0.174003	0.0368906	0.174003	0.0328114	
0.0189149	-0.0122534	0.13531	-0.0122534	0.999847	0.00168998	0.13531	0.00168998	0.981338	
0.0169471	-0.00851381	0.12841	-0.00851381	0.999926	0.0011121	0.12841	0.0011121	0.983227	
0.105692	0.0323364	-0.305592	0.0323364	0.998831	0.0110496	-0.305592	0.0110496	0.895577	
0.0116578	0.00120334	0.106872	0.00120334	0.999999	-0.00013012	0.106872	-0.00013012	0.988444	
0.0203505	-0.00472387	0.14077	-0.00472387	0.999977	0.000678791	0.14077	0.000678791	0.979772	
0.0691379	0.0201637	-0.252702	0.0201637	0.999563	0.00547385	-0.252702	0.00547385	0.931399	
0.023714	0.0457702	-0.144773	0.0457702	0.997854	0.00678722	-0.144773	0.00678722	0.978532	
0.0103845	0.0055609	0.100731	0.0055609	0.999969	-0.000566034	0.100731	-0.000566034	0.989747	
0.0319769	0.021045	-0.174398	0.021045	0.999542	0.00379145	-0.174398	0.00379145	0.968581	
0.00299844	0.015029	-0.0516128	0.015029	0.999773	0.00077802	-0.0516128	0.00077802	0.997328	
0.140147	0.216914	-0.270866	0.216914	0.945279	0.068331	-0.270866	0.068331	0.914674	
0.00726659	-0.00967209	0.0837912	-0.00967209	0.999906	0.000816369	0.0837912	0.000816369	0.992928	
0.00660842	-0.00585466	0.0801943	-0.00585466	0.999965	0.000472634	0.0801943	0.000472634	0.993526	
0.00677694	-0.0039005	0.0813417	-0.0039005	0.999985	0.000319438	0.0813417	0.000319438	0.993338	
0.646453	0.184407	-0.441033	0.184407	0.903815	0.230039	-0.441033	0.230039	0.449832	
0.00395587	0.0021309	0.0619361	0.0021309	0.999995	-0.000132504	0.0619361	-0.000132504	0.996149	
0.00731513	-0.0506548	-0.0677971	-0.0506548	0.997415	-0.00345955	-0.0677971	-0.00345955	0.99537	
0.996383	-0.00627514	0.0596969	-0.00627514	0.989112	0.103582	0.0596969	0.103582	0.0146047	
0.0183002	-0.0122959	0.133101	-0.0122959	0.999846	0.00166711	0.133101	0.00166711	0.981954	
0.0158648	-0.00833277	0.124279	-0.00833277	0.999929	0.00105228	0.124279	0.00105228	0.984306	
0.105889	0.0356472	-0.305477	0.0356472	0.998579	0.012179	-0.305477	0.012179	0.895632	
0.0110806	0.00118797	0.104199	0.00118797	0.999999	-0.000125172	0.104199	-0.000125172	0.989021	
0.0214585	-0.00520948	0.144475	-0.00520948	0.999972	0.000769145	0.144475	0.000769145	0.978669	
0.0693972	0.0180724	-0.253301	0.0180724	0.999649	0.00491915	-0.253301	0.00491915	0.931054	
0.0241597	0.0475802	-0.145652	0.0475802	0.99768	0.00710175	-0.145652	0.00710175	0.97826	
0.0103845	0.0055609	0.100731	0.0055609	0.999969	-0.000566034	0.100731	-0.000566034	0.989747	
0.0332552	0.0360957	-0.175356	0.0360957	0.998652	0.00654733	-0.175356	0.00654733	0.968193	
0.00299535	0.01663	-0.0510894	0.01663	0.999723	0.00085217	-0.0510894	0.00085217	0.997382	
0.110444	0.202861	-0.238756	0.202861	0.953738	0.0544476	-0.238756	0.0544476	0.935918	
0.00726659	-0.00967209	0.0837912	-0.00967209	0.999906	0.000816369	0.0837912	0.000816369	0.992928	
0.00652457	-0.00606479	0.079661	-0.00606479	0.999963	0.0004863	0.079661	0.0004863	0.993612	
0.00648289	-0.00372901	0.0795462	-0.00372901	0.999986	0.000298565	0.0795462	0.000298565	0.993631	
0.660154	0.184903	-0.436036	0.184903	0.899398	0.237238	-0.436036	0.237238	0.440548	
0.519286	-0.485318	-0.118518	-0.485318	0.510034	-0.119653	-0.118518	-0.119653	0.97078	
0.00388245	0.00206826	0.0613473	0.00206826	0.999996	-0.000127377	0.0613473	-0.000127377	0.996222	
0.00583861	-0.048383	-0.0580016	-0.048383	0.997645	-0.00282278	-0.0580016	-0.00282278	0.996616	
0.996065	-0.00341352	0.0625105	-0.00341352	0.997039	0.0542251	0.0625105	0.0542251	0.00699617	
0.999921	-0.00105323	0.00881757	-0.00105323	0.985936	0.117746	0.00881757	0.117746	0.0142432	
0.987411	0.0203801	-0.109607	0.0203801	0.967006	0.177444	-0.109607	0.177444	0.0456824	
0.995854	-0.00737364	0.0638255	-0.00737364	0.986885	0.113522	0.0638255	0.113522	0.0173607	
0.000276598	-0.011136	0.00724829	-0.011136	0.999876	8.07397e-05	0.00724829	8.07397e-05	0.999947	
0.0345991	0.0360829	-0.178895	0.0360829	0.998651	0.00668641	-0.178895	0.00668641	0.96685	
0.00351707	0.0123199	-0.0570374	0.0123199	0.999848	0.000705178	-0.0570374	0.000705178	0.996735	
0.00665129	0.0184294	0.0785371	0.0184294	0.999658	-0.00145709	0.0785371	-0.00145709	0.993791	
0.0106476	0.00664634	0.101937	0.00664634	0.999955	-0.000684797	0.101937	-0.000684797	0.989497	
0.00473004	0.0133289	0.0665619	0.0133289	0.999821	-0.000891413	0.0665619	-0.000891413	0.995548	
0.000333	0.0101162	-0.0114273	0.0101162	0.999898	0.00011564	-0.0114273	0.00011564	0.999869	
0.00201753	0.00819237	0.0429715	0.00819237	0.999933	-0.00035275	0.0429715	-0.00035275	0.99815	
0.239207	-0.00202963	-0.426505	-0.00202963	0.999995	-0.00113782	-0.426505	-0.00113782	0.760899	
0.00217562	0.0151761	0.0429045	0.0151761	0.999769	-0.000652541	0.0429045	-0.000652541	0.998155	
0.000807119	0.026351	0.00348865	0.026351	0.999305	-9.20039e-05	0.00348865	-9.20039e-05	0.999988	
0.000331906	0.00971129	-0.0117269	0.00971129	0.999906	0.000113921	-0.0117269	0.000113921	0.999862	
0.00123985	0.0146381	-0.0304	0.0146381	0.999785	0.000445552	-0.0304	0.000445552	0.999075	
0.000887169	-0.0261466	0.0101402	-0.0261466	0.999316	0.000265368	0.0101402	0.000265368	0.999897	
0.000225671	0.00605687	-0.00943168	0.00605687	0.999963	5.71394e-05	-0.00943168	5.71394e-05	0.999911	
0.00428922	0.0286583	-0.0578788	0.0286583	0.999175	0.00166585	-0.0578788	0.00166585	0.996636	
0.00883026	0.00572156	0.0928463	0.00572156	0.999967	-0.000535958	0.0928463	-0.000535958	0.991303	
0.00156566	0.034996	-0.0154483	0.034996	0.998773	0.000541477	-0.0154483	0.000541477	0.999761	
0.00264299	0.00186927	0.0503267	0.00186927	0.999996	-9.43233e-05	0.0503267	-9.43233e-05	0.997461	
0.00456849	0.0123155	-0.065547	0.0123155	0.999848	0.000810948	-0.065547	0.000810948	0.995684	
0.00333953	0.0248687	0.0510907	0.0248687	0.999379	-0.00127482	0.0510907	-0.00127482	0.997381	
0.000913749	0.020275	0.0200482	0.020275	0.999589	-0.000406849	0.0200482	-0.000406849	0.999598	
0.00383756	0.0181836	-0.0582458	0.0181836	0.999668	0.0010632	-0.0582458	0.0010632	0.996594	
0.000521418	0.011382	0.0170777	0.011382	0.99987	-0.00019448	0.0170777	-0.00019448	0.999708	
0.00432618	-0.00180523	-0.0648432	-0.00180523	0.999997	-0.000117565	-0.0648432	-0.000117565	0.995777	
0.00479815	0.0236188	-0.0641698	0.0236188	0.999439	0.00152292	-0.0641698	0.00152292	0.995862	
0.000814276	-0.0266913	-0.00112743	-0.0266913	0.999287	-3.01169e-05	-0.00112743	-3.01169e-05	0.999999	
0.00190806	0.0357509	-0.0229452	0.0357509	0.998719	0.000821879	-0.0229452	0.000821879	0.999473	
0.08693	0.0258538	-0.280381	0.0258538	0.999268	0.00793907	-0.280381	0.00793907	0.913902	
0.00105307	0.0193442	-0.0240389	0.0193442	0.999625	0.000465503	-0.0240389	0.000465503	0.999422	
0.000972342	0.0294399	0.00218828	0.0294399	0.999132	-6.44853e-05	0.00218828	-6.44853e-05	0.999995	
0.00348062	0.0338008	-0.0471842	0.0338008	0.998854	0.00160044	-0.0471842	0.00160044	0.997766	
0.0161863	-0.0124904	0.125179	-0.0124904	0.999841	0.00158926	0.125179	0.00158926	0.984072	
0.0132811	-0.00796488	0.113765	-0.00796488	0.999936	0.000918324	0.113765	0.000918324	0.986883	
0.105658	0.0340493	-0.305361	0.0340493	0.998704	0.0116257	-0.305361	0.0116257	0.895739	
0.00952463	0.00133904	0.0966078	0.00133904	0.999998	-0.000130606	0.0966078	-0.000130606	0.990577	
0.0167263	-0.00481201	0.127769	-0.00481201	0.999976	0.000625287	0.127769	0.000625287	0.983397	
0.072699	0.0136005	-0.259106	0.0136005	0.999801	0.00380025	-0.259106	0.00380025	0.9276	
0.0242706	0.050251	-0.145116	0.050251	0.997412	0.00747363	-0.145116	0.00747363	0.978417	
0.00981055	0.00619931	0.0978614	0.00619931	0.999961	-0.000612683	0.0978614	-0.000612683	0.990328	
0.0349618	0.0416893	-0.17862	0.0416893	0.998199	0.0077163	-0.17862	0.0077163	0.966939	
0.00248261	0.0159967	-0.0460522	0.0159967	0.999743	0.000738518	-0.0460522	0.000738518	0.997874	
0.0626289	0.191037	-0.14872	0.191037	0.961067	0.0303093	-0.14872	0.0303093	0.976405	
0.00730935	-0.00979228	0.0840284	-0.00979228	0.999903	0.000828888	0.0840284	0.000828888	0.992887	
0.00644928	-0.00631215	0.0791738	-0.00631215	0.99996	0.000503001	0.0791738	0.000503001	0.993691	
0.00575762	-0.00340544	0.074923	-0.00340544	0.999988	0.000256623	0.074923	0.000256623	0.994354	
0.658409	0.184817	-0.436709	0.184817	0.900005	0.236281	-0.436709	0.236281	0.441686	
0.00373234	0.00194268	0.060125	0.00194268	0.999996	-0.000117241	0.060125	-0.000117241	0.996371	
0.995717	-0.00352325	0.0652023	-0.00352325	0.997101	0.0536423	0.0652023	0.0536423	0.00728112	
0.999921	-0.00105323	0.00881757	-0.00105323	0.985936	0.117746	0.00881757	0.117746	0.0142432	
0.987411	0.0203801	-0.109607	0.0203801	0.967006	0.177444	-0.109607	0.177444	0.0456824	
0.995854	-0.00737364	0.0638255	-0.00737364	0.986885	0.113522	0.0638255	0.113522	0.0173607	
0.897806	0.0663612	-0.295527	0.0663612	0.956907	0.191905	-0.295527	0.191905	0.145387	
0.0165506	-0.0126526	0.126563	-0.0126526	0.999837	0.0016283	0.126563	0.0016283	0.983712	
0.0132821	-0.00811734	0.113759	-0.00811734	0.999933	0.000935851	0.113759	0.000935851	0.986885	
0.107274	0.0368123	-0.307119	0.0368123	0.998482	0.0126643	-0.307119	0.0126643	0.894344	
0.0095355	0.0012496	0.0966642	0.0012496	0.999998	-0.000121954	0.0966642	-0.000121954	0.990566	
0.0162921	-0.00490545	0.126112	-0.00490545	0.999976	0.000628882	0.126112	0.000628882	0.983832	
0.0722276	0.0147286	-0.258266	0.0147286	0.999766	0.00410004	-0.258266	0.00410004	0.928106	
0.0242594	0.0522434	-0.144374	0.0522434	0.997203	0.00773014	-0.144374	0.00773014	0.978638	
0.00969776	0.00631043	0.0972875	0.00631043	0.99996	-0.000619938	0.0972875	-0.000619938	0.990442	
0.0354723	0.0498764	-0.177848	0.0498764	0.997421	0.00919664	-0.177848	0.00919664	0.967207	
0.00265495	0.0158281	-0.0479337	0.0158281	0.999749	0.000760718	-0.0479337	0.000760718	0.997696	
0.0409816	0.155346	-0.122775	0.155346	0.974836	0.0198877	-0.122775	0.0198877	0.984282	
0.00730935	-0.00979228	0.0840284	-0.00979228	0.999903	0.000828888	0.0840284	0.000828888	0.992887	
0.00633418	-0.00667964	0.0784224	-0.00667964	0.999955	0.000527173	0.0784224	0.000527173	0.993811	
0.00575741	-0.00342626	0.0749206	-0.00342626	0.999988	0.000258184	0.0749206	0.000258184	0.994354	
0.642158	0.181945	-0.443454	0.181945	0.90749	0.225475	-0.443454	0.225475	0.450453	
0.00375399	0.00195327	0.060303	0.00195327	0.999996	-0.000118232	0.060303	-0.000118232	0.99635	
0.995717	-0.00352325	0.0652023	-0.00352325	0.997101	0.0536423	0.0652023	0.0536423	0.00728112	
0.999629	-0.00244037	0.0190897	-0.00244037	0.983928	0.125723	0.0190897	0.125723	0.0165426	
0.992322	0.0859857	0.0149823	0.0859857	0.0370142	-0.167792	0.0149823	-0.167792	0.970764	
0.997339	-0.00540213	0.0512331	-0.00540213	0.989035	0.103995	0.0512331	0.103995	0.0137268	
0.0165506	-0.0126526	0.126563	-0.0126526	0.999837	0.0016283	0.126563	0.0016283	0.983712	
0.0132821	-0.00811734	0.113759	-0.00811734	0.999933	0.000935851	0.113759	0.000935851	0.986885	
0.107274	0.0368123	-0.307119	0.0368123	0.998482	0.0126643	-0.307119	0.0126643	0.894344	
0.0095355	0.0012496	0.0966642	0.0012496	0.999998	-0.000121954	0.0966642	-0.000121954	0.990566	
0.0162921	-0.00490545	0.126112	-0.00490545	0.999976	0.000628882	0.126112	0.000628882	0.983832	
0.0722276	0.0147286	-0.258266	0.0147286	0.999766	0.00410004	-0.258266	0.00410004	0.928106	
0.0243499	0.0516412	-0.144888	0.0516412	0.997267	0.00766894	-0.144888	0.00766894	0.978483	
0.00969776	0.00631043	0.0972875	0.00631043	0.99996	-0.000619938	0.0972875	-0.000619938	0.990442	
0.0354723	0.0498764	-0.177848	0.0498764	0.997421	0.00919664	-0.177848	0.00919664	0.967207	
0.00265531	0.0167134	-0.0476359	0.0167134	0.99972	0.000798277	-0.0476359	0.000798277	0.997725	
0.0260988	0.139931	-0.0757592	0.139931	0.979894	0.0108852	-0.0757592	0.0108852	0.994107	
0.00733166	-0.00992606	0.0841434	-0.00992606	0.999901	0.000841381	0.0841434	0.000841381	0.992868	
0.00625618	-0.00693554	0.0779074	-0.00693554	0.999952	0.000543732	0.0779074	0.000543732	0.993892	
0.00575741	-0.00342626	0.0749206	-0.00342626	0.999988	0.000258184	0.0749206	0.000258184	0.994354	
0.670377	0.17826	-0.434928	0.17826	0.903597	0.235209	-0.434928	0.235209	0.426126	
0.519286	-0.485318	-0.118518	-0.485318	0.510034	-0.119653	-0.118518	-0.119653	0.97078	
0.00375399	0.00195327	0.060303	0.00195327	0.999996	-0.000118232	0.060303	-0.000118232	0.99635	
0.998976	0.00487695	-0.0316125	0.00487695	0.976779	0.150517	-0.0316125	0.150517	0.024345	
0.984234	0.021086	-0.122764	0.021086	0.971798	0.164192	-0.122764	0.164192	0.0440675	
0.997339	-0.00540213	0.0512331	-0.00540213	0.989035	0.103995	0.0512331	0.103995	0.0137268	
0.000171036	-0.00169085	0.00825619	-0.00169085	0.999997	1.39624e-05	0.00825619	1.39624e-05	0.999932	
0.022881	0.0404122	-0.14362	0.0404122	0.998329	0.0059399	-0.14362	0.0059399	0.97889	
0.00327582	0.0109617	-0.0551838	0.0109617	0.999879	0.000606898	-0.0551838	0.000606898	0.996945	
0.00664198	0.0172516	0.0787459	0.0172516	0.9997	-0.00136757	0.0787459	-0.00136757	0.993758	
0.00437121	-0.0153994	0.0633672	-0.0153994	0.999762	0.000980102	0.0633672	0.000980102	0.995967	
0.00429208	0.0015105	0.0645895	0.0015105	0.999998	-9.79833e-05	0.0645895	-9.79833e-05	0.99581	
0.000339795	0.00978675	-0.0119972	0.00978675	0.999904	0.000117454	-0.0119972	0.000117454	0.999856	
0.00188679	0.00720079	0.0416121	0.00720079	0.999948	-0.000300206	0.0416121	-0.000300206	0.998265	
0.230011	-0.00151093	-0.420745	-0.00151093	0.999997	-0.00082562	-0.420745	-0.00082562	0.770092	
0.00936443	0.0285684	0.0914414	0.0285684	0.999176	-0.00263703	0.0914414	-0.00263703	0.991559	
0.00115393	0.0324277	0.00107783	0.0324277	0.998947	-3.49919e-05	0.00107783	-3.49919e-05	0.999999	
0.00177843	0.0317801	-0.0257967	0.0317801	0.998988	0.000821282	-0.0257967	0.000821282	0.999333	
0.0027547	0.0264747	-0.0441189	0.0264747	0.999297	0.00117126	-0.0441189	0.00117126	0.998048	
0.00272315	-0.0139598	-0.049205	-0.0139598	0.999805	-0.000688766	-0.049205	-0.000688766	0.997572	
0.000299581	0.00917395	-0.0107406	0.00917395	0.999916	9.85631e-05	-0.0107406	9.85631e-05	0.999885	
0.00907174	0.0318904	-0.0887319	0.0318904	0.998974	0.0028556	-0.0887319	0.0028556	0.992055	
0.00965735	0.00441275	0.0971883	0.00441275	0.99998	-0.00043305	0.0971883	-0.00043305	0.990462	
0.00123069	0.0299889	-0.0151645	0.0299889	0.9991	0.000455327	-0.0151645	0.000455327	0.99977	
0.00259472	0.0140516	0.0478623	0.0140516	0.999802	-0.000674292	0.0478623	-0.000674292	0.997703	
0.00310331	0.0340834	-0.0428054	0.0340834	0.998835	0.0014635	-0.0428054	0.0014635	0.998162	
0.00206253	0.0260986	0.0357399	0.0260986	0.999317	-0.000934689	0.0357399	-0.000934689	0.99872	
0.000988065	0.020967	0.0211559	0.020967	0.99956	-0.000444015	0.0211559	-0.000444015	0.999552	
0.00425994	0.0109657	-0.063419	0.0109657	0.999879	0.000698408	-0.063419	0.000698408	0.995961	
0.000663885	0.0168912	0.0166793	0.0168912	0.999714	-0.00028192	0.0166793	-0.00028192	0.999722	
