0.00995779	0.00724431	0.0985249	0.00724431	0.999947	-0.000720924	0.0985249	-0.000720924	0.990195	
0.0176179	0.0220407	-0.129319	0.0220407	0.999505	0.0029014	-0.129319	0.0029014	0.982977	
0.00141168	0.0169277	-0.0319887	0.0169277	0.999713	0.00054226	-0.0319887	0.00054226	0.998975	
0.840277	-0.317358	0.182974	-0.317358	0.369432	0.363556	0.182974	0.363556	0.790391	
0.00715615	-0.00874005	0.0832422	-0.00874005	0.999923	0.000732785	0.0832422	0.000732785	0.993021	
0.00736596	-0.00428091	0.0848181	-0.00428091	0.999982	0.000365793	0.0848181	0.000365793	0.992753	
0.0639353	0.190808	0.152795	0.190808	0.961106	-0.0311458	0.152795	-0.0311458	0.975059	
0.00620043	-0.00266487	0.0778171	-0.00266487	0.999993	0.000208666	0.0778171	0.000208666	0.993907	
0.848362	0.100006	-0.344423	0.100006	0.934045	0.227149	-0.344423	0.227149	0.217693	
0.993178	-0.0651785	0.0502665	-0.0651785	0.37729	0.480241	0.0502665	0.480241	0.629632	
0.00430853	0.00323806	0.0646522	0.00323806	0.999989	-0.000210254	0.0646522	-0.000210254	0.995802	
0.00279653	-0.0435651	-0.0281259	-0.0435651	0.998097	-0.00122874	-0.0281259	-0.00122874	0.999207	
0.998994	-0.00359355	0.0314924	-0.00359355	0.987161	0.112517	0.0314924	0.112517	0.013945	
0.999699	0.000950588	-0.017308	0.000950588	0.996994	0.0547347	-0.017308	0.0547347	0.00340672	
0.0208905	-0.0115415	0.142208	-0.0115415	0.999864	0.0016763	0.142208	0.0016763	0.979346	
0.0189008	-0.00786588	0.135586	-0.00786588	0.999937	0.00108705	0.135586	0.00108705	0.981262	
0.0707539	0.0349228	-0.253841	0.0349228	0.998688	0.00953981	-0.253841	0.00953981	0.930659	
0.0125561	0.00184688	0.110889	0.00184688	0.999997	-0.000207403	0.110889	-0.000207403	0.987547	
0.0220812	-0.00371771	0.146567	-0.00371771	0.999986	0.000557199	0.146567	0.000557199	0.978033	
0.0428951	0.0173057	-0.201643	0.0173057	0.999687	0.00364597	-0.201643	0.00364597	0.957518	
0.0171397	0.0296265	-0.125976	0.0296265	0.999107	0.0037973	-0.125976	0.0037973	0.983853	
0.00995779	0.00724431	0.0985249	0.00724431	0.999947	-0.000720924	0.0985249	-0.000720924	0.990195	
0.0179179	0.0241779	-0.130054	0.0241779	0.999405	0.00320181	-0.130054	0.00320181	0.982777	
0.0014329	0.0169145	-0.0323248	0.0169145	0.999713	0.000547541	-0.0323248	0.000547541	0.998954	
0.750526	-0.359904	0.240169	-0.359904	0.480784	0.346479	0.240169	0.346479	0.76879	
0.00715615	-0.00874005	0.0832422	-0.00874005	0.999923	0.000732785	0.0832422	0.000732785	0.993021	
0.00736596	-0.00428091	0.0848181	-0.00428091	0.999982	0.000365793	0.0848181	0.000365793	0.992753	
0.0176419	-0.0853239	-0.0997608	-0.0853239	0.992589	-0.00866485	-0.0997608	-0.00866485	0.989869	
0.00620043	-0.00266487	0.0778171	-0.00266487	0.999993	0.000208666	0.0778171	0.000208666	0.993907	
0.65546	0.143921	-0.452862	0.143921	0.939881	0.18917	-0.452862	0.18917	0.404758	
0.00430853	0.00323806	0.0646522	0.00323806	0.999989	-0.000210254	0.0646522	-0.000210254	0.995802	
0.998994	-0.00359355	0.0314924	-0.00359355	0.987161	0.112517	0.0314924	0.112517	0.013945	
0.999699	0.000950588	-0.017308	0.000950588	0.996994	0.0547347	-0.017308	0.0547347	0.00340672	
0.000690215	0.00604993	0.0235203	0.00604993	0.999963	-0.000142395	0.0235203	-0.000142395	0.999446	
0.0593028	0.0242625	-0.234741	0.0242625	0.999374	0.00605445	-0.234741	0.00605445	0.941423	
0.00486056	0.0111394	-0.0679216	0.0111394	0.999875	0.000760299	-0.0679216	0.000760299	0.995364	
0.00592597	0.0133349	0.0749242	0.0133349	0.999821	-0.00100506	0.0749242	-0.00100506	0.994353	
0.0103128	0.00154556	0.100524	0.00154556	0.999998	-0.000156985	0.100524	-0.000156985	0.98979	
0.0064626	0.0274104	0.0746334	0.0274104	0.999244	-0.00205904	0.0746334	-0.00205904	0.994394	
0.000256533	0.0120619	0.00331729	0.0120619	0.999854	-4.0023e-05	0.00331729	-4.0023e-05	0.999989	
0.0028147	0.0134613	0.0502578	0.0134613	0.999818	-0.000678444	0.0502578	-0.000678444	0.997467	
0.165345	-0.0295308	-0.370203	-0.0295308	0.998955	-0.0130981	-0.370203	-0.0130981	0.8358	
0.00565982	0.00904591	0.0738005	0.00904591	0.999918	-0.000671393	0.0738005	-0.000671393	0.994522	
0.000907132	0.0215953	0.0184402	0.0215953	0.999533	-0.000398584	0.0184402	-0.000398584	0.99966	
0.00370975	0.0414386	-0.0433497	0.0414386	0.998276	0.00180304	-0.0433497	0.00180304	0.998114	
0.00603651	-0.005242	-0.0766368	-0.005242	0.999972	-0.000404169	-0.0766368	-0.000404169	0.994091	
0.000783184	-0.0247223	-0.00845332	-0.0247223	0.999388	-0.000209149	-0.00845332	-0.000209149	0.999928	
0.000275076	0.00367515	-0.0127091	0.00367515	0.999986	4.67207e-05	-0.0127091	4.67207e-05	0.999838	
0.000876628	0.0134084	-0.0244164	0.0134084	0.99982	0.000327673	-0.0244164	0.000327673	0.999403	
0.00824199	0.0389883	0.0809617	0.0389883	0.998467	-0.00318279	0.0809617	-0.00318279	0.993391	
0.00552786	0.016677	-0.0715523	0.016677	0.99972	0.00119991	-0.0715523	0.00119991	0.994852	
0.00429177	0.0126302	0.0633581	0.0126302	0.99984	-0.000803677	0.0633581	-0.000803677	0.995968	
0.000985065	0.0215002	-0.0205411	0.0215002	0.999537	0.000442072	-0.0205411	0.000442072	0.999578	
0.00196383	0.0214459	0.0374198	0.0214459	0.999539	-0.000804079	0.0374198	-0.000804079	0.998597	
0.000824757	0.0177801	0.0201997	0.0177801	0.999684	-0.000359449	0.0201997	-0.000359449	0.999592	
0.00379316	0.0161681	-0.0584615	0.0161681	0.999738	0.000948809	-0.0584615	0.000948809	0.996569	
0.000496863	0.00839754	0.0180595	0.00839754	0.999929	-0.000151731	0.0180595	-0.000151731	0.999674	
0.00173042	-0.00295045	-0.0402354	-0.00295045	0.999991	-0.000118919	-0.0402354	-0.000118919	0.998378	
0.00561394	0.0310345	-0.0672298	0.0310345	0.999031	0.00209823	-0.0672298	0.00209823	0.995455	
0.000927322	-0.0283667	0.00467827	-0.0283667	0.999195	0.00013283	0.00467827	0.00013283	0.999978	
0.00134255	0.0349433	-0.00445461	0.0349433	0.998777	0.000155868	-0.00445461	0.000155868	0.99998	
0.0574806	0.0239875	-0.231316	0.0239875	0.99939	0.00588707	-0.231316	0.00588707	0.94323	
0.000696394	0.0227904	0.00875091	0.0227904	0.99948	-0.000199575	0.00875091	-0.000199575	0.999923	
0.000727855	0.0212601	0.0132441	0.0212601	0.999548	-0.000281775	0.0132441	-0.000281775	0.999824	
0.00279102	0.0270668	-0.044169	0.0270668	0.999265	0.00119886	-0.044169	0.00119886	0.998044	
0.0207742	-0.0117294	0.1418	-0.0117294	0.99986	0.0016985	0.1418	0.0016985	0.979466	
0.019103	-0.00813684	0.136286	-0.00813684	0.999933	0.00113053	0.136286	0.00113053	0.981065	
0.0723029	0.0404829	-0.255624	0.0404829	0.998233	0.0111549	-0.255624	0.0111549	0.929564	
0.0125866	0.00170185	0.111025	0.00170185	0.999997	-0.000191356	0.111025	-0.000191356	0.987516	
0.0228444	-0.00433892	0.149017	-0.00433892	0.999981	0.000661689	0.149017	0.000661689	0.977275	
0.0426431	0.0181093	-0.201	0.0181093	0.999657	0.0038021	-0.201	0.0038021	0.957799	
0.0167387	0.0301545	-0.124302	0.0301545	0.999075	0.00381206	-0.124302	0.00381206	0.984286	
0.00991858	0.00717577	0.0983346	0.00717577	0.999948	-0.000712696	0.0983346	-0.000712696	0.990233	
0.0179195	0.023453	-0.130193	0.023453	0.99944	0.00310912	-0.130193	0.00310912	0.982741	
0.00164291	0.0198045	-0.0338845	0.0198045	0.999607	0.000672169	-0.0338845	0.000672169	0.99885	
0.780987	-0.267806	0.315125	-0.267806	0.672529	0.385332	0.315125	0.385332	0.546583	
0.00715615	-0.00874005	0.0832422	-0.00874005	0.999923	0.000732785	0.0832422	0.000732785	0.993021	
0.00740498	-0.00421155	0.0850479	-0.00421155	0.999982	0.000360856	0.0850479	0.000360856	0.992713	
0.00622457	-0.00271727	0.0779683	-0.00271727	0.999993	0.000213188	0.0779683	0.000213188	0.993883	
0.33036	0.260904	-0.39126	0.260904	0.898347	0.152442	-0.39126	0.152442	0.771393	
0.00428085	0.00310316	0.0644463	0.00310316	0.99999	-0.000200847	0.0644463	-0.000200847	0.995829	
0.0179264	0.00553683	0.132197	0.00553683	0.999969	-0.000745316	0.132197	-0.000745316	0.982205	
0.999677	-0.00199604	0.0178451	-0.00199604	0.987649	0.110425	0.0178451	0.110425	0.012774	
0.99812	0.0412237	0.0132939	0.0412237	0.0959925	-0.291527	0.0132939	-0.291527	0.905987	
0.0207742	-0.0117294	0.1418	-0.0117294	0.99986	0.0016985	0.1418	0.0016985	0.979466	
0.0190411	-0.0083008	0.136057	-0.0083008	0.99993	0.0011513	0.136057	0.0011513	0.981129	
0.072524	0.0381577	-0.25635	0.0381577	0.99843	0.0105466	-0.25635	0.0105466	0.929146	
0.0125711	0.00154365	0.110959	0.00154365	0.999998	-0.000173463	0.110959	-0.000173463	0.987531	
0.0209424	-0.00421977	0.142787	-0.00421977	0.999982	0.000615417	0.142787	0.000615417	0.979176	
0.0414766	0.0234997	-0.197758	0.0234997	0.999424	0.00484835	-0.197758	0.00484835	0.959199	
0.0158369	0.0297894	-0.120832	0.0297894	0.999098	0.00365743	-0.120832	0.00365743	0.985165	
0.00990609	0.00709119	0.0982785	0.00709119	0.999949	-0.000703884	0.0982785	-0.000703884	0.990245	
0.020364	0.0393098	-0.1353	0.0393098	0.998423	0.00542918	-0.1353	0.00542918	0.981313	
0.00174462	0.0204497	-0.0349794	0.0204497	0.999581	0.000716567	-0.0349794	0.000716567	0.998774	
0.774683	-0.223846	0.352732	-0.223846	0.777616	0.350429	0.352732	0.350429	0.447801	
0.00715615	-0.00874005	0.0832422	-0.00874005	0.999923	0.000732785	0.0832422	0.000732785	0.993021	
0.00740498	-0.00421155	0.0850479	-0.00421155	0.999982	0.000360856	0.0850479	0.000360856	0.992713	
0.00625664	-0.00281592	0.0781677	-0.00281592	0.999992	0.000221499	0.0781677	0.000221499	0.993851	
0.236965	0.237543	-0.352576	0.237543	0.92605	0.109762	-0.352576	0.109762	0.837085	
0.00423857	0.00296822	0.0641266	0.00296822	0.999991	-0.000191152	0.0641266	-0.000191152	0.99587	
0.0179264	0.00553683	0.132197	0.00553683	0.999969	-0.000745316	0.132197	-0.000745316	0.982205	
0.998337	-0.00865831	-0.0398116	-0.00865831	0.954917	-0.207294	-0.0398116	-0.207294	0.0468457	
0.860876	0.0486207	-0.342623	0.0486207	0.983008	0.119739	-0.342623	0.119739	0.156216	
0.998777	-0.00489968	0.0346014	-0.00489968	0.980369	0.138636	0.0346014	0.138636	0.0209542	
0.478744	0.00925939	-0.49941	0.00925939	0.999836	0.00887132	-0.49941	0.00887132	0.52152	
0.0207637	-0.0119252	0.141748	-0.0119252	0.999855	0.00172621	0.141748	0.00172621	0.979482	
0.0190411	-0.0083008	0.136057	-0.0083008	0.99993	0.0011513	0.136057	0.0011513	0.981129	
0.072524	0.0381577	-0.25635	0.0381577	0.99843	0.0105466	-0.25635	0.0105466	0.929146	
0.0125711	0.00154365	0.110959	0.00154365	0.999998	-0.000173463	0.110959	-0.000173463	0.987531	
0.0209424	-0.00421977	0.142787	-0.00421977	0.999982	0.000615417	0.142787	0.000615417	0.979176	
0.0414766	0.0234997	-0.197758	0.0234997	0.999424	0.00484835	-0.197758	0.00484835	0.959199	
0.0153296	0.0292075	-0.118925	0.0292075	0.999134	0.00352757	-0.118925	0.00352757	0.985637	
0.00990609	0.00709119	0.0982785	0.00709119	0.999949	-0.000703884	0.0982785	-0.000703884	0.990245	
0.020438	0.0407657	-0.135131	0.0407657	0.998303	0.00562367	-0.135131	0.00562367	0.981358	
0.00165798	0.0209653	-0.0334044	0.0209653	0.99956	0.000701496	-0.0334044	0.000701496	0.998882	
0.849909	-0.167678	0.31533	-0.167678	0.812675	0.352278	0.31533	0.352278	0.337516	
0.00720764	-0.00884354	0.0835356	-0.00884354	0.999921	0.000744114	0.0835356	0.000744114	0.992971	
0.00738063	-0.00428921	0.0849028	-0.00428921	0.999981	0.000366874	0.0849028	0.000366874	0.992738	
0.00625664	-0.00281592	0.0781677	-0.00281592	0.999992	0.000221499	0.0781677	0.000221499	0.993851	
0.241587	0.261736	-0.338587	0.261736	0.909672	0.11685	-0.338587	0.11685	0.848841	
0.559188	-0.474719	-0.145241	-0.474719	0.488766	-0.156412	-0.145241	-0.156412	0.952146	
0.00423857	0.00296822	0.0641266	0.00296822	0.999991	-0.000191152	0.0641266	-0.000191152	0.99587	
0.0179264	0.00553683	0.132197	0.00553683	0.999969	-0.000745316	0.132197	-0.000745316	0.982205	
0.99767	-0.000973282	0.0481991	-0.000973282	0.999593	0.0201357	0.0481991	0.0201357	0.00283636	
0.991829	0.0507278	-0.0743672	0.0507278	0.685082	0.461671	-0.0743672	0.461671	0.323189	
0.860876	0.0486207	-0.342623	0.0486207	0.983008	0.119739	-0.342623	0.119739	0.156216	
0.998777	-0.00489968	0.0346014	-0.00489968	0.980369	0.138636	0.0346014	0.138636	0.0209542	
0.999941	-0.00144206	-0.00754085	-0.00144206	0.964726	-0.184457	-0.00754085	-0.184457	0.0354334	
0.659261	-0.0194798	-0.473521	-0.0194798	0.998886	-0.0270708	-0.473521	-0.0270708	0.341953	
0.896989	-0.112343	-0.282433	-0.112343	0.877479	-0.30802	-0.282433	-0.30802	0.225631	
0.000841067	-0.000642374	0.0272035	-0.000642374	1	1.74895e-05	0.0272035	1.74895e-05	0.999259	
0.289981	0.0622995	-0.449377	0.0622995	0.994534	0.0394299	-0.449377	0.0394299	0.715585	
0.00526583	0.0110693	-0.0708244	0.0110693	0.999877	0.000788125	-0.0708244	0.000788125	0.994957	
0.00598342	0.0125307	0.0754401	0.0125307	0.999842	-0.000951009	0.0754401	-0.000951009	0.994275	
0.0043871	-0.0238898	0.0608077	-0.0238898	0.999427	0.00145908	0.0608077	0.00145908	0.996286	
0.00354886	0.00382906	0.0584975	0.00382906	0.999985	-0.000224788	0.0584975	-0.000224788	0.996566	
0.000383377	0.0167691	0.00143772	0.0167691	0.999719	-2.41184e-05	0.00143772	-2.41184e-05	0.999998	
0.00237542	0.00957913	0.0466718	0.00957913	0.999908	-0.00044814	0.0466718	-0.00044814	0.997817	
0.20255	-0.0225953	-0.401165	-0.0225953	0.99936	-0.0113668	-0.401165	-0.0113668	0.79819	
0.00623712	0.016609	0.0763084	0.016609	0.999722	-0.00127536	0.0763084	-0.00127536	0.99414	
0.00108221	0.0187098	0.0251215	0.0187098	0.99965	-0.000470528	0.0251215	-0.000470528	0.999368	
0.00216364	0.0350771	-0.0287885	0.0350771	0.998767	0.00101201	-0.0287885	0.00101201	0.999169	
0.00698037	0.0373814	-0.0737222	0.0373814	0.998593	0.00277522	-0.0737222	0.00277522	0.994527	
0.00272671	-0.0286156	-0.0424346	-0.0286156	0.999179	-0.00121761	-0.0424346	-0.00121761	0.998194	
0.000225102	0.00807282	-0.00773974	0.00807282	0.999935	6.24956e-05	-0.00773974	6.24956e-05	0.99994	
0.00864281	0.0251176	-0.0885329	0.0251176	0.999364	0.00224312	-0.0885329	0.00224312	0.992094	
0.00487974	0.0317506	0.0612235	0.0317506	0.998987	-0.00195341	0.0612235	-0.00195341	0.996233	
0.00674269	0.0176715	-0.0792819	0.0176715	0.999686	0.00141054	-0.0792819	0.00141054	0.993672	
0.00849965	0.0123348	0.0904218	0.0123348	0.999847	-0.0011249	0.0904218	-0.0011249	0.991754	
0.00129033	0.0167151	-0.0301563	0.0167151	0.99972	0.000504716	-0.0301563	0.000504716	0.999089	
0.00207899	0.0218844	0.0386775	0.0218844	0.99952	-0.000848196	0.0386775	-0.000848196	0.998501	
0.000884804	0.0170875	0.0221839	0.0170875	0.999708	-0.000379404	0.0221839	-0.000379404	0.999507	
0.00629368	0.00677366	-0.0781589	0.00677366	0.999954	0.000532775	-0.0781589	0.000532775	0.993852	
0.000720579	0.00920847	0.0231373	0.00920847	0.999915	-0.000213213	0.0231373	-0.000213213	0.999464	
0.00298158	-0.00790981	-0.0530134	-0.00790981	0.999937	-0.00042058	-0.0530134	-0.00042058	0.997181	
0.00545663	0.0262451	-0.0681072	0.0262451	0.999307	0.00179729	-0.0681072	0.00179729	0.995336	
0.000956833	-0.0286195	0.00607744	-0.0286195	0.99918	0.0001741	0.00607744	0.0001741	0.999963	
0.0011172	0.0312048	-0.00650593	0.0312048	0.999025	0.000203243	-0.00650593	0.000203243	0.999958	
0.0583951	0.0265009	-0.232785	0.0265009	0.999254	0.00655159	-0.232785	0.00655159	0.942451	
0.000362715	0.0146833	-0.00685711	0.0146833	0.999784	0.000100721	-0.00685711	0.000100721	0.999953	
0.000643757	0.020846	0.0104331	0.020846	0.999565	-0.000217629	0.0104331	-0.000217629	0.999891	
0.00334196	0.0291064	-0.0488256	0.0291064	0.99915	0.0014259	-0.0488256	0.0014259	0.997608	
0.0206322	-0.0120835	0.141289	-0.0120835	0.999851	0.00174323	0.141289	0.00174323	0.979617	
0.0180087	-0.00819544	0.132359	-0.00819544	0.999932	0.00110464	0.132359	0.00110464	0.98216	
0.0713404	0.036554	-0.254601	0.036554	0.998561	0.0100217	-0.254601	0.0100217	0.930198	
0.0106109	0.00180643	0.101961	0.00180643	0.999997	-0.000186161	0.101961	-0.000186161	0.989492	
0.0172883	-0.00375201	0.129912	-0.00375201	0.999986	0.000496005	0.129912	0.000496005	0.982826	
0.0396334	0.0247277	-0.193275	0.0247277	0.999363	0.00497647	-0.193275	0.00497647	0.961103	
0.0151431	0.0278186	-0.118496	0.0278186	0.999214	0.00334709	-0.118496	0.00334709	0.985743	
0.0104964	0.00621074	0.101236	0.00621074	0.999961	-0.000635418	0.101236	-0.000635418	0.989643	
0.0212688	0.0461366	-0.136345	0.0461366	0.997825	0.0064272	-0.136345	0.0064272	0.981006	
0.00166685	0.0221473	-0.0327679	0.0221473	0.999509	0.000726932	-0.0327679	0.000726932	0.998924	
0.946949	-0.0704211	0.212773	-0.0704211	0.906522	0.282438	0.212773	0.282438	0.146629	
0.00722144	-0.00894263	0.0836065	-0.00894263	0.999919	0.000753101	0.0836065	0.000753101	0.992959	
0.00721827	-0.00446689	0.083946	-0.00446689	0.99998	0.000377704	0.083946	0.000377704	0.992902	
0.00598751	-0.00259268	0.0764561	-0.00259268	0.999993	0.00019942	0.0764561	0.00019942	0.994119	
0.194939	0.306046	-0.251382	0.306046	0.883656	0.0955635	-0.251382	0.0955635	0.921506	
0.00391094	0.00283575	0.0615467	0.00283575	0.999992	-0.000175216	0.0615467	-0.000175216	0.996197	
0.997433	-0.00132733	0.0505796	-0.00132733	0.999314	0.0261545	0.0505796	0.0261545	0.00335326	
0.994331	0.0113897	-0.0742096	0.0113897	0.977119	0.149083	-0.0742096	0.149083	0.0286507	
0.999962	-0.00614371	0.000610973	-0.00614371	0.00992961	0.0984595	0.000610973	0.0984595	0.990209	
0.997478	-0.00627748	0.0497642	-0.00627748	0.984378	0.123843	0.0497642	0.123843	0.0182446	
0.989408	0.0183182	0.100712	0.0183182	0.968319	-0.17418	0.100712	-0.17418	0.0423728	
0.89553	-0.0536285	-0.301113	-0.0536285	0.97247	-0.154574	-0.301113	-0.154574	0.132099	
0.0206322	-0.0120835	0.141289	-0.0120835	0.999851	0.00174323	0.141289	0.00174323	0.979617	
0.0180087	-0.00819544	0.132359	-0.00819544	0.999932	0.00110464	0.132359	0.00110464	0.98216	
0.0703822	0.034323	-0.253293	0.034323	0.998733	0.00935201	-0.253293	0.00935201	0.930985	
0.0106109	0.00180643	0.101961	0.00180643	0.999997	-0.000186161	0.101961	-0.000186161	0.989492	
0.0172883	-0.00375201	0.129912	-0.00375201	0.999986	0.000496005	0.129912	0.000496005	0.982826	
0.0396711	0.0246993	-0.193368	0.0246993	0.999365	0.00497336	-0.193368	0.00497336	0.961064	
0.0150139	0.026952	-0.118168	0.026952	0.999263	0.0032334	-0.118168	0.0032334	0.985824	
0.0109601	0.00574211	0.10348	0.00574211	0.999967	-0.000600778	0.10348	-0.000600778	0.989173	
0.0215638	0.0461454	-0.137374	0.0461454	0.997824	0.00647888	-0.137374	0.00647888	0.980712	
0.00172791	0.0226232	-0.0333659	0.0226232	0.999487	0.000756152	-0.0333659	0.000756152	0.998885	
0.854072	-0.155557	0.316893	-0.155557	0.83418	0.337801	0.316893	0.337801	0.311848	
0.00722144	-0.00894263	0.0836065	-0.00894263	0.999919	0.000753101	0.0836065	0.000753101	0.992959	
0.0071794	-0.00456477	0.0837122	-0.00456477	0.999979	0.00038489	0.0837122	0.00038489	0.992942	
0.00598751	-0.00259268	0.0764561	-0.00259268	0.999993	0.00019942	0.0764561	0.00019942	0.994119	
0.194939	0.306046	-0.251382	0.306046	0.883656	0.0955635	-0.251382	0.0955635	0.921506	
0.559188	-0.474719	-0.145241	-0.474719	0.488766	-0.156412	-0.145241	-0.156412	0.952146	
0.00391094	0.00283575	0.0615467	0.00283575	0.999992	-0.000175216	0.0615467	-0.000175216	0.996197	
0.98894	-0.0134134	-0.103716	-0.0134134	0.983733	-0.125781	-0.103716	-0.125781	0.0274274	
0.994331	0.0113897	-0.0742096	0.0113897	0.977119	0.149083	-0.0742096	0.149083	0.0286507	
0.928011	-0.255217	-0.0407813	-0.255217	0.095191	-0.14458	-0.0407813	-0.14458	0.976898	
0.998327	-0.00486575	0.0405803	-0.00486575	0.985852	0.117995	0.0405803	0.117995	0.0159216	
0.0200606	-0.0121616	0.139328	-0.0121616	0.999849	0.00172914	0.139328	0.00172914	0.98019	
0.0180688	-0.00838956	0.132566	-0.00838956	0.999928	0.00113264	0.132566	0.00113264	0.982103	
0.0700163	0.0345011	-0.252647	0.0345011	0.99872	0.00937286	-0.252647	0.00937286	0.931364	
0.00908108	0.00215497	0.0943127	0.00215497	0.999995	-0.000205103	0.0943127	-0.000205103	0.991024	
0.0170489	-0.00383358	0.129016	-0.00383358	0.999985	0.000503173	0.129016	0.000503173	0.983066	
0.0396711	0.0246993	-0.193368	0.0246993	0.999365	0.00497336	-0.193368	0.00497336	0.961064	
0.0148617	0.0258984	-0.117778	0.0258984	0.999319	0.00309627	-0.117778	0.00309627	0.985919	
0.0109601	0.00574211	0.10348	0.00574211	0.999967	-0.000600778	0.10348	-0.000600778	0.989173	
0.0209961	0.0449066	-0.135797	0.0449066	0.99794	0.00622895	-0.135797	0.00622895	0.981164	
0.00165311	0.0217057	-0.0328543	0.0217057	0.999528	0.000714305	-0.0328543	0.000714305	0.998919	
0.851379	-0.165092	0.315059	-0.165092	0.816611	0.349976	0.315059	0.349976	0.332109	
0.00722144	-0.00894263	0.0836065	-0.00894263	0.999919	0.000753101	0.0836065	0.000753101	0.992959	
0.0071794	-0.00456477	0.0837122	-0.00456477	0.999979	0.00038489	0.0837122	0.00038489	0.992942	
0.00597093	-0.00261889	0.076348	-0.00261889	0.999993	0.000201148	0.076348	0.000201148	0.994136	
0.219155	0.318057	-0.264363	0.318057	0.870448	0.107681	-0.264363	0.107681	0.910497	
0.559188	-0.474719	-0.145241	-0.474719	0.488766	-0.156412	-0.145241	-0.156412	0.952146	
0.00383417	0.00277609	0.0609274	0.00277609	0.999992	-0.000169791	0.0609274	-0.000169791	0.996274	
0.987655	0.0947049	0.0567676	0.0947049	0.273483	-0.435486	0.0567676	-0.435486	0.738962	
0.994816	0.0109376	-0.0709729	0.0109376	0.976924	0.149739	-0.0709729	0.149739	0.0283605	
0.911016	0.037489	-0.282225	0.037489	0.984206	0.118902	-0.282225	0.118902	0.104878	
