1688.74	-49.2572	-24.459	-49.2572	1.93716	0.713637	-24.459	0.713637	0.854458	
145.439	-2.40294	0.809725	-2.40294	0.540121	-0.0127972	0.809725	-0.0127972	0.505915	
4830.72	126.644	95.2457	126.644	3.82048	2.49725	95.2457	2.49725	2.37813	
2.63593	-0.651197	-0.305181	-0.651197	0.809694	0.116947	-0.305181	0.116947	0.548744	
199.753	2.20102	10.224	2.20102	0.524696	0.113498	10.224	0.113498	1.02543	
27.2635	0.791295	1.76476	0.791295	0.525645	0.0561569	1.76476	0.0561569	0.623406	
3801.86	-74.2554	-36.182	-74.2554	1.9505	0.70677	-36.182	0.70677	0.844399	
1201.99	-25.3405	-19.2065	-25.3405	1.03455	0.40516	-19.2065	0.40516	0.807088	
68.5648	1.85624	2.67846	1.85624	0.551736	0.0747173	2.67846	0.0747173	0.60791	
3802.29	-145.638	-79.8915	-145.638	6.0791	3.06046	-79.8915	3.06046	2.17886	
934.306	-25.6433	-29.1555	-25.6433	1.20428	0.800748	-29.1555	0.800748	1.41043	
1182.48	-27.7661	-31.2416	-27.7661	1.15228	0.733954	-31.2416	0.733954	1.3259	
149.496	-1.7137	0.257419	-1.7137	0.520001	-0.00233715	0.257419	-0.00233715	0.501781	
88.3462	0.274754	0.0802771	0.274754	0.501497	0.00142417	0.0802771	0.00142417	0.502231	
454.538	-9.51452	-2.94986	-9.51452	0.699539	0.0620483	-2.94986	0.0620483	0.519507	
128.861	-0.873925	2.59911	-0.873925	0.506293	-0.0169654	2.59911	-0.0169654	0.554181	
291.004	-1.17866	2.16867	-1.17866	0.505063	-0.0084134	2.16867	-0.0084134	0.516719	
336.136	55.7323	-5.89597	55.7323	9.75489	-0.978733	-5.89597	-0.978733	0.60374	
921.492	8.57457	30.2599	8.57457	0.57986	0.281799	30.2599	0.281799	1.4944	
273.266	2.54702	8.16402	2.54702	0.5241	0.0766504	8.16402	0.0766504	0.744902	
119.738	35.2923	4.07164	35.2923	10.948	1.20534	4.07164	1.20534	0.639057	
3295.88	-55.5831	-66.6968	-55.5831	1.43752	1.12497	-66.6968	1.12497	1.84994	
3123.17	-42.2104	-20.2983	-42.2104	1.07061	0.274385	-20.2983	0.274385	0.631946	
1108.19	48.9016	-40.1789	48.9016	2.65904	-1.77383	-40.1789	-1.77383	1.9574	
102.291	20.8393	0.90671	20.8393	4.7686	0.185041	0.90671	0.185041	0.50823	
3222.84	123.929	64.1136	123.929	5.26625	2.46577	64.1136	2.46577	1.77564	
4054.91	-33.5765	-65.2895	-33.5765	0.778064	0.540696	-65.2895	0.540696	1.55139	
2234.55	-8.40682	-17.7864	-8.40682	0.531655	0.0669594	-17.7864	0.0669594	0.641648	
0.571294	-0.935116	0.538819	-0.935116	12.7805	-7.09349	0.538819	-7.09349	4.61729	
2.97837	0.811053	2.97914	0.811053	0.800074	0.961705	2.97914	0.961705	4.08615	
2642.78	910.336	42.1735	910.336	314.135	14.5299	42.1735	14.5299	1.17314	
4935.44	131.205	74.9489	131.205	3.98836	1.99267	74.9489	1.99267	1.63828	
14.2017	3.94179	0.235942	3.94179	1.6431	0.0766572	0.235942	0.0766572	0.512529	
13.0274	21.0592	3.83677	21.0592	35.917	6.44787	3.83677	6.44787	1.67534	
99.1201	127.453	11.0233	127.453	165.217	14.2464	11.0233	14.2464	1.73218	
15.3597	3.9858	8.04987	3.9858	1.57096	2.16444	8.04987	2.16444	4.87564	
3.6676	2.49296	0.728625	2.49296	2.53359	0.566728	0.728625	0.566728	0.668231	
13.5089	18.2755	6.66354	18.2755	26.1823	9.36848	6.66354	9.36848	3.91968	
0.766501	-1.35229	-0.173029	-1.35229	7.41783	0.927813	-0.173029	0.927813	0.65665	
0.613988	0.967643	2.5905	0.967643	8.72272	21.9974	2.5905	21.9974	59.3772	
0.94277	0.686074	0.262753	0.686074	1.95608	0.390556	0.262753	0.390556	0.656625	
124.739	-21.1884	6.04749	-21.1884	4.11519	-1.03211	6.04749	-1.03211	0.794713	
0.520319	0.241078	0.382395	0.241078	3.36804	4.5232	0.382395	4.5232	7.7203	
0.577374	0.351154	0.00482544	0.351154	4.97372	-0.155447	0.00482544	-0.155447	0.511222	
3.42023	3.90527	2.27899	3.90527	5.76557	3.08639	2.27899	3.08639	2.31333	
10.1586	2.41767	0.27428	2.41767	1.11941	0.0562968	0.27428	0.0562968	0.518519	
148.286	170.033	31.7068	170.033	196.13	36.4803	31.7068	36.4803	7.30322	
174.348	-64.8037	-191.504	-64.8037	24.6565	71.3859	-191.504	71.3859	211.456	
6.16183	2.91549	21.4871	2.91549	2.00163	11.0618	21.4871	11.0618	82.0672	
4.56748	-9.45917	-3.98602	-9.45917	22.5347	9.27243	-3.98602	9.27243	4.40639	
0.874188	-2.32918	-2.90605	-2.32918	15.253	18.4107	-2.90605	18.4107	23.4753	
106.044	40.0077	-18.7505	40.0077	15.6674	-7.1083	-18.7505	-7.1083	3.83137	
3.18919	3.6172	-0.200778	3.6172	5.44534	-0.25386	-0.200778	-0.25386	0.518278	
10.0752	16.7117	13.9709	16.7117	29.6755	24.394	13.9709	24.394	20.8975	
84.7683	18.2618	36.9548	18.2618	4.4576	8.00894	36.9548	8.00894	16.7088	
3.57448	2.42861	1.18582	2.42861	2.49141	0.958733	1.18582	0.958733	0.964014	
7.77759	11.9313	2.44208	11.9313	20.0837	4.01522	2.44208	4.01522	1.32532	
0.706329	2.45071	0.194719	2.45071	30.7288	2.42579	0.194719	2.42579	0.695159	
0.500516	-0.178156	-0.42954	-0.178156	112.359	269.863	-0.42954	269.863	651.553	
14.8647	15.9224	7.62564	15.9224	18.1511	8.44943	7.62564	8.44943	4.55308	
1.37787	-0.292653	-0.374272	-0.292653	0.652023	0.235878	-0.374272	0.235878	0.88624	
0.571348	0.109067	-0.00798666	0.109067	3.07595	0.748503	-0.00798666	0.748503	0.741089	
14.7745	2.51718	3.20471	2.51718	0.96052	0.566084	3.20471	0.566084	1.21954	
266.607	311.523	45.1615	311.523	365.191	52.8695	45.1615	52.8695	8.16477	
2.56256	-1.09512	-3.59474	-1.09512	1.10691	1.95344	-3.59474	1.95344	6.84395	
7.27993	0.547229	38.0789	0.547229	0.544317	3.07142	38.0789	3.07142	214.395	
3.53885	-3.92157	-2.58402	-3.92157	5.61745	3.34344	-2.58402	3.34344	2.69864	
50.4315	17.8334	-7.18179	17.8334	6.87286	-2.56725	-7.18179	-2.56725	1.53438	
1.36367	3.1092	0.669777	3.1092	11.6989	2.42318	0.669777	2.42318	1.04422	
20.8283	33.0783	31.7096	33.0783	54.3306	51.5997	31.7096	51.5997	49.9636	
15.3597	3.9858	8.04987	3.9858	1.57096	2.16444	8.04987	2.16444	4.87564	
3.57448	2.42861	1.18582	2.42861	2.49141	0.958733	1.18582	0.958733	0.964014	
1.24266	-0.0171913	3.37964	-0.0171913	0.503672	-0.107995	3.37964	-0.107995	16.1504	
28.1629	36.1649	4.23983	36.1649	47.7875	5.54527	4.23983	5.54527	1.15055	
1.15594	8.74841	-0.715063	8.74841	117.389	-9.56769	-0.715063	-9.56769	1.28403	
3.85356	3.79258	1.49005	3.79258	4.79588	1.67245	1.49005	1.67245	1.18554	
72.2442	-15.4829	110.225	-15.4829	3.84134	-23.7876	110.225	-23.7876	169.848	
3622.97	-113.185	-204.082	-113.185	4.03648	6.3766	-204.082	6.3766	11.9976	
266.607	311.523	45.1615	311.523	365.191	52.8695	45.1615	52.8695	8.16477	
5.9445	-4.51074	-13.3865	-4.51074	4.24695	11.1041	-13.3865	11.1041	33.4322	
1.72094	-0.637215	2.05348	-0.637215	0.85984	-1.04055	2.05348	-1.04055	3.98937	
5.38602	0.210107	28.1708	0.210107	0.509357	1.20795	28.1708	1.20795	162.957	
3.53885	-3.92157	-2.58402	-3.92157	5.61745	3.34344	-2.58402	3.34344	2.69864	
0.675708	-0.333308	-0.997363	-0.333308	1.15174	1.86435	-0.997363	1.86435	6.20033	
3568.57	-85.8844	-80.9074	-85.8844	2.56726	1.94747	-80.9074	1.94747	2.33463	
836.186	-1.72987	32.5073	-1.72987	0.503618	-0.0672018	32.5073	-0.0672018	1.76472	
4730.04	112.986	106.705	112.986	3.19917	2.54912	106.705	2.54912	2.90741	
68.8361	11.9396	-2.69385	11.9396	2.58963	-0.471018	-2.69385	-0.471018	0.606228	
203.145	2.64047	9.88124	2.64047	0.53469	0.129258	9.88124	0.129258	0.982721	
24.6676	-0.175324	2.254	-0.175324	0.502253	-0.0133311	2.254	-0.0133311	0.719518	
4330.49	-76.0566	-37.7295	-76.0566	1.83594	0.66272	-37.7295	0.66272	0.828764	
899.66	-20.1326	-13.6938	-20.1326	0.950888	0.306724	-13.6938	0.306724	0.708667	
52.1773	1.79794	2.83056	1.79794	0.564155	0.100738	2.83056	0.100738	0.658225	
4060.3	-165.475	-85.265	-165.475	7.24465	3.47535	-85.265	3.47535	2.29077	
850.316	-24.389	-26.6009	-24.389	1.20003	0.763542	-26.6009	0.763542	1.33282	
1336.4	-33.3942	-33.1822	-33.3942	1.33482	0.829539	-33.1822	0.829539	1.3243	
19.8579	0.585249	1.82951	0.585249	0.519483	0.0597624	1.82951	0.0597624	0.683977	
101.098	-0.0693557	-0.269925	-0.0693557	0.500556	0.00117571	-0.269925	0.00117571	0.50265	
458.912	-11.2327	-4.92771	-11.2327	0.775405	0.12098	-4.92771	0.12098	0.553299	
134.286	-1.06454	2.33921	-1.06454	0.508651	-0.0180697	2.33921	-0.0180697	0.542538	
272.131	-0.426626	2.0948	-0.426626	0.501067	-0.00285675	2.0948	-0.00285675	0.516629	
4780.08	379.827	-107.208	379.827	30.6844	-8.51971	-107.208	-8.51971	2.90473	
722.858	-0.231842	24.3146	-0.231842	0.50014	-0.00768089	24.3146	-0.00768089	1.31866	
267.781	3.06568	8.85786	3.06568	0.535452	0.102014	8.85786	0.102014	0.794151	
244.455	63.8237	-3.32434	63.8237	17.1985	-0.869428	-3.32434	-0.869428	0.545397	
2555.36	-45.3786	-51.9004	-45.3786	1.30602	0.921813	-51.9004	0.921813	1.55435	
4266.32	-79.5791	-15.0388	-79.5791	1.98456	0.280554	-15.0388	0.280554	0.553024	
460.66	1.07791	-15.6392	1.07791	0.503014	-0.0366731	-15.6392	-0.0366731	1.03152	
104.463	23.4966	1.88457	23.4966	5.81281	0.426155	1.88457	0.426155	0.534184	
2227.2	87.8591	46.4469	87.8591	3.96673	1.83266	46.4469	1.83266	1.46884	
3787.96	-33.7063	-56.6967	-33.7063	0.799968	0.504572	-56.6967	0.504572	1.34874	
2369.72	-10.7048	-18.3694	-10.7048	0.548377	0.083019	-18.3694	0.083019	0.642469	
0.561569	-1.77836	1.6047	-1.77836	51.965	-46.4179	1.6047	-46.4179	42.3703	
2.91547	0.0531046	1.38892	0.0531046	0.529148	0.0739118	1.38892	0.0739118	1.36589	
3630.96	1130.32	96.0272	1130.32	352.418	29.8974	96.0272	29.8974	3.03996	
714.086	11.4135	28.2855	11.4135	0.68261	0.452299	28.2855	0.452299	1.62144	
2.04413	0.940498	0.466165	0.940498	1.20186	0.253516	0.466165	0.253516	0.647904	
0.517707	0.0590113	0.108108	0.0590113	0.838118	0.200338	0.108108	0.200338	1.34089	
1.94547	3.49182	2.25358	3.49182	8.96123	5.48118	2.25358	5.48118	4.06664	
15.3597	3.9858	8.04987	3.9858	1.57096	2.16444	8.04987	2.16444	4.87564	
15.1161	3.34606	8.15124	3.34606	1.27017	1.87335	8.15124	1.87335	5.05862	
0.825879	-0.0422729	1.73908	-0.0422729	0.515074	-0.299913	1.73908	-0.299913	10.3567	
68.0602	101.883	52.0946	101.883	154.144	78.5605	52.0946	78.5605	40.6695	
2.74886	12.4044	-1.89085	12.4044	68.972	-10.4276	-1.89085	-10.4276	2.08994	
0.71982	-0.0610035	-0.533399	-0.0610035	0.601921	-0.0140579	-0.533399	-0.0140579	2.10341	
1.37515	0.12382	0.194267	0.12382	0.581206	-0.0874279	0.194267	-0.0874279	0.750468	
1.01552	0.0363493	1.87518	0.0363493	0.503439	0.152718	1.87518	0.152718	7.80066	
0.50661	-0.177485	-0.920401	-0.177485	6.36362	30.4951	-0.920401	30.4951	159.102	
3622.97	-113.185	-204.082	-113.185	4.03648	6.3766	-204.082	6.3766	11.9976	
266.607	311.523	45.1615	311.523	365.191	52.8695	45.1615	52.8695	8.16477	
0.507894	0.139053	0.339706	0.139053	5.12221	11.6128	0.339706	11.6128	29.7011	
6.68842	-12.3097	-64.6663	-12.3097	24.986	128.633	-64.6663	128.633	676.251	
0.711557	-0.630282	-1.01585	-0.630282	2.63702	3.49295	-1.01585	3.49295	6.21724	
8.95671	2.06663	-0.337703	2.06663	1.02295	-0.0966741	-0.337703	-0.0966741	0.524662	
788.075	1288.38	-296.718	1288.38	2108.15	-485.397	-296.718	-485.397	112.288	
12.0457	15.2578	8.82631	15.2578	20.6761	11.6634	8.82631	11.6634	7.24743	
15.1161	3.34606	8.15124	3.34606	1.27017	1.87335	8.15124	1.87335	5.05862	
0.814632	-0.0277169	1.68479	-0.0277169	0.511943	-0.222413	1.68479	-0.222413	10.0979	
15.1471	21.9889	15.043	21.9889	33.5108	22.5824	15.043	22.5824	15.9539	
0.569477	7.07436	-1.05869	7.07436	722.999	-108.136	-1.05869	-108.136	16.6848	
29.4592	-9.70274	-11.559	-9.70274	3.75094	3.87221	-11.559	3.87221	5.12122	
0.818014	-0.13059	0.63495	-0.13059	0.570568	-0.374141	0.63495	-0.374141	2.52681	
0.706298	0.0368832	-0.0482373	0.0368832	0.619157	-0.358423	-0.0482373	-0.358423	1.59831	
0.966501	0.538435	1.09741	0.538435	1.21891	1.47301	1.09741	1.47301	3.51867	
57.7787	32.5983	8.91247	32.5983	19.055	5.07066	8.91247	5.07066	1.88769	
6.51119	14.2343	6.57084	14.2343	34.2083	15.5569	6.57084	15.5569	7.68614	
257.65	301.45	43.3433	301.45	353.882	50.8104	43.3433	50.8104	7.80596	
0.507894	0.139053	0.339706	0.139053	5.12221	11.6128	0.339706	11.6128	29.7011	
1.14267	-4.68182	-17.94	-4.68182	34.6242	130.752	-17.94	130.752	501.498	
0.948377	-0.66625	-1.22802	-0.66625	1.50817	1.79477	-1.22802	1.79477	3.91273	
9.85436	1.7388	1.44289	1.7388	0.843405	0.279596	1.44289	0.279596	0.728986	
19.6628	20.2257	-8.41158	20.2257	21.8485	-8.88071	-8.41158	-8.88071	4.19899	
2.31577	3.09475	2.56574	3.09475	5.84578	4.44019	2.56574	4.44019	4.18894	
17.5726	2.18844	8.76943	2.18844	0.783006	1.11898	8.76943	1.11898	5.01506	
15.1161	3.34606	8.15124	3.34606	1.27017	1.87335	8.15124	1.87335	5.05862	
3.93851	-1.56855	14.4338	-1.56855	1.21727	-6.5951	14.4338	-6.5951	61.1556	
35.1841	37.8932	31.2642	37.8932	41.9031	34.1604	31.2642	34.1604	28.6846	
0.569477	7.07436	-1.05869	7.07436	722.999	-108.136	-1.05869	-108.136	16.6848	
1.70665	0.12935	-0.403481	0.12935	0.646028	0.0408336	-0.403481	0.0408336	0.688415	
0.858545	0.768917	-1.1515	0.768917	2.39066	-2.78684	-1.1515	-2.78684	4.61498	
0.706298	0.0368832	-0.0482373	0.0368832	0.619157	-0.358423	-0.0482373	-0.358423	1.59831	
7.56147	-2.08801	-3.8536	-2.08801	1.12155	1.15079	-3.8536	1.15079	2.63389	
37.1137	19.7983	5.89238	19.7983	11.2104	3.18389	5.89238	3.18389	1.44941	
4.51177	-20.4216	-29.9482	-20.4216	104.468	152.465	-29.9482	152.465	224.085	
257.65	301.45	43.3433	301.45	353.882	50.8104	43.3433	50.8104	7.80596	
0.684073	-1.07798	-5.53744	-1.07798	6.81834	32.4692	-5.53744	32.4692	167.384	
4151	-97.8321	-102.486	-97.8321	2.80602	2.41572	-102.486	2.41572	3.03064	
132.025	-1.47746	0.571677	-1.47746	0.516919	-0.00571995	0.571677	-0.00571995	0.504012	
4779.25	110.695	108.4	110.695	3.06413	2.51098	108.4	2.51098	2.95894	
39.179	5.96407	-0.156631	5.96407	1.4251	-0.0263895	-0.156631	-0.0263895	0.501549	
209.208	2.99806	9.57122	2.99806	0.543367	0.137994	9.57122	0.137994	0.939777	
31.9184	-0.482256	3.29988	-0.482256	0.507924	-0.048691	3.29988	-0.048691	0.853955	
4662.91	-82.1235	-34.8207	-82.1235	1.94652	0.61333	-34.8207	0.61333	0.760058	
1091.95	-28.6281	-18.9741	-28.6281	1.25095	0.497762	-18.9741	0.497762	0.829974	
114.19	1.38505	3.74634	1.38505	0.517651	0.0466726	3.74634	0.0466726	0.624821	
3777.66	-117.678	-75.6476	-117.678	4.16627	2.35681	-75.6476	2.35681	2.01506	
720.634	-19.6178	-20.4756	-19.6178	1.03453	0.557936	-20.4756	0.557936	1.08237	
1095.7	-31.3477	-28.5145	-31.3477	1.39727	0.816216	-28.5145	0.816216	1.24256	
77.5288	0.276092	1.37179	0.276092	0.501437	0.00602586	1.37179	0.00602586	0.527177	
68.6516	0.00769235	0.663687	0.00769235	0.500675	0.00148363	0.663687	0.00148363	0.509406	
393.905	-5.64014	-7.46242	-5.64014	0.580903	0.107137	-7.46242	0.107137	0.642097	
130.529	-1.46651	2.07661	-1.46651	0.516891	-0.0226898	2.07661	-0.0226898	0.534685	
282.51	0.154024	2.35246	0.154024	0.500529	0.0017021	2.35246	0.0017021	0.520015	
2660.81	54.8187	-63.8237	54.8187	1.62962	-1.31518	-63.8237	-1.31518	2.03123	
754.741	-0.953439	25.2376	-0.953439	0.501261	-0.0317913	25.2376	-0.0317913	1.3447	
251.587	3.09217	8.70334	3.09217	0.538376	0.107621	8.70334	0.107621	0.80233	
771.704	242.234	-23.6904	242.234	76.5856	-7.44101	-23.6904	-7.44101	1.22785	
2641.76	-41.6604	-51.7756	-41.6604	1.15715	0.816648	-51.7756	0.816648	1.51494	
3977.24	-89.0105	-9.1485	-89.0105	2.4923	0.20477	-9.1485	0.20477	0.521059	
1681.83	-34.4471	-40.4237	-34.4471	1.20583	0.828245	-40.4237	0.828245	1.47192	
187.191	44.1603	0.0319146	44.1603	10.9464	0.00817191	0.0319146	0.00817191	0.500674	
2303.32	105.198	50.2837	105.198	5.30571	2.29706	50.2837	2.29706	1.59798	
1335.14	-23.6297	-30.396	-23.6297	0.918382	0.538208	-30.396	0.538208	1.19238	
2494.08	-11.1167	-19.5711	-11.1167	0.549567	0.087268	-19.5711	0.087268	0.653648	
0.511711	0.253394	-0.292252	0.253394	6.53332	-6.80392	-0.292252	-6.80392	8.21238	
1.01052	0.195238	-0.0980791	0.195238	0.760789	0.170307	-0.0980791	0.170307	0.750878	
636.575	183.812	11.6774	183.812	53.6179	3.3744	11.6774	3.3744	0.714644	
226.61	1.50794	23.6396	1.50794	0.510062	0.15758	23.6396	0.15758	2.97255	
1.27023	-0.180905	1.51785	-0.180905	0.600793	-0.435354	1.51785	-0.435354	3.5978	
2.23131	3.57209	-0.793553	3.57209	7.94096	-1.68084	-0.793553	-1.68084	0.890486	
10.3264	12.1237	6.04097	12.1237	15.4695	7.44932	6.04097	7.44932	4.21518	
15.2442	-7.5592	64.725	-7.5592	4.37622	-33.1866	64.725	-33.1866	284.645	
43.4243	46.8338	35.7676	46.8338	51.6034	39.026	35.7676	39.026	30.3042	
14.7669	25.1108	2.65283	25.1108	44.7127	4.67263	2.65283	4.67263	0.994027	
1.70665	0.12935	-0.403481	0.12935	0.646028	0.0408336	-0.403481	0.0408336	0.688415	
0.585944	-0.0145091	0.113582	-0.0145091	0.518442	-0.233645	0.113582	-0.233645	3.52637	
44.3152	11.2152	5.22768	11.2152	3.37601	1.33939	5.22768	1.33939	1.12404	
3622.97	-113.185	-204.082	-113.185	4.03648	6.3766	-204.082	6.3766	11.9976	
4.31136	0.799109	-1.01372	0.799109	0.699486	-0.245252	-1.01372	-0.245252	0.803121	
52.9662	1.24367	-4.15522	1.24367	0.532974	-0.100548	-4.15522	-0.100548	0.830291	
0.803857	-0.766563	-2.74119	-0.766563	2.4958	7.08224	-2.74119	7.08224	25.6785	
0.585753	-0.0299847	-0.40102	-0.0299847	0.527213	0.36029	-0.40102	0.36029	5.27043	
4.93988	-0.0621661	7.73006	-0.0621661	0.507864	-0.0944362	7.73006	-0.0944362	13.9857	
21.9054	19.9174	-1.72915	19.9174	19.0423	-1.60603	-1.72915	-1.60603	0.640594	
0.790286	2.5348	1.3664	2.5348	22.7677	12.037	1.3664	12.037	7.01507	
18.6582	22.7903	9.72114	22.7903	29.1138	12.2003	9.72114	12.2003	5.70434	
83.2482	-3.28835	22.8806	-3.28835	0.63343	-0.909189	22.8806	-0.909189	6.82671	
37.1231	53.2627	5.94673	53.2627	77.9679	8.65046	5.94673	8.65046	1.46624	
1.70665	0.12935	-0.403481	0.12935	0.646028	0.0408336	-0.403481	0.0408336	0.688415	
0.613898	0.00666109	0.0588554	0.00666109	0.504372	-0.0896346	0.0588554	-0.0896346	2.7058	
12.7788	-2.78144	-14.4435	-2.78144	1.1314	3.2768	-14.4435	3.2768	17.5085	
3622.97	-113.185	-204.082	-113.185	4.03648	6.3766	-204.082	6.3766	11.9976	
0.507211	0.0440558	-0.00897489	0.0440558	3.01887	0.875796	-0.00897489	0.875796	0.896139	
37.3929	1.69227	-4.22154	1.69227	0.580247	-0.196917	-4.22154	-0.196917	0.98715	
5.62518	-6.645	-29.175	-6.645	9.11909	37.8359	-29.175	37.8359	166.602	
1.43504	1.2103	4.84171	1.2103	2.07527	6.31224	4.84171	6.31224	25.8064	
0.854558	0.132265	1.76821	0.132265	0.552721	0.622026	1.76821	0.622026	9.73634	
40.9641	34.7935	3.19699	34.7935	30.4222	2.7472	3.19699	2.7472	0.753262	
3.26464	42.6383	30.2738	42.6383	658.139	466.931	30.2738	466.931	332.027	
16.6562	15.1174	7.70104	15.1174	14.6462	7.20362	7.70104	7.20362	4.1774	
10.0237	-0.15082	0.502721	-0.15082	0.503754	-0.00213963	0.502721	-0.00213963	0.551345	
8.91335	17.9188	2.2974	17.9188	38.6904	4.8992	2.2974	4.8992	1.12877	
1.26193	-0.490163	-4.4206	-0.490163	0.821511	2.88765	-4.4206	2.88765	26.4581	
54.0219	-3.8155	-45.0959	-3.8155	0.773968	3.21649	-45.0959	3.21649	38.4979	
455.185	77.502	31.274	77.502	13.7106	5.33049	31.274	5.33049	2.6514	
0.510155	0.302979	0.00194993	0.302979	9.59551	0.0192594	0.00194993	0.0192594	0.527378	
0.510047	0.127502	0.0330529	0.127502	2.57913	0.801587	0.0330529	0.801587	0.925443	
3.0742	0.00419637	-11.4715	0.00419637	0.503147	-0.0285185	-11.4715	-0.0285185	51.6519	
0.50643	0.0845651	0.132447	0.0845651	1.78559	2.20716	0.132447	2.20716	4.47646	
1576.86	-37.5046	-28.7447	-37.5046	1.39231	0.683907	-28.7447	0.683907	1.02426	
140.202	-1.99292	0.412004	-1.99292	0.528712	-0.00523664	0.412004	-0.00523664	0.502672	
4802.83	113.828	109.072	113.828	3.19802	2.58529	109.072	2.58529	2.97727	
56.6321	4.29592	6.93769	4.29592	0.830043	0.53295	6.93769	0.53295	1.36061	
123.94	3.09847	7.25364	3.09847	0.578338	0.182965	7.25364	0.182965	0.927654	
106.267	-3.20407	5.37554	-3.20407	0.597273	-0.162182	5.37554	-0.162182	0.775308	
4930.32	-92.3384	-22.0662	-92.3384	2.22955	0.413313	-22.0662	0.413313	0.59877	
1033.76	-26.737	-19.0242	-26.737	1.19191	0.492362	-19.0242	0.492362	0.850409	
107.721	2.29778	2.66293	2.29778	0.54987	0.0580865	2.66293	0.0580865	0.56779	
2997.24	-91.7568	-75.9189	-91.7568	3.30952	2.32456	-75.9189	2.32456	2.42332	
723.691	-19.2526	-20.8405	-19.2526	1.01264	0.554952	-20.8405	0.554952	1.10077	
735.234	-20.6761	-17.6551	-20.6761	1.08191	0.496956	-17.6551	0.496956	0.924463	
21.2884	0.622127	1.76389	0.622127	0.520508	0.0571528	1.76389	0.0571528	0.659749	
76.5952	-0.366321	1.55298	-0.366321	0.502104	-0.00648299	1.55298	-0.00648299	0.534587	
482.037	-3.49434	-8.72985	-3.49434	0.525376	0.0632571	-8.72985	0.0632571	0.658715	
143.779	-0.946846	2.31315	-0.946846	0.506535	-0.0146591	2.31315	-0.0146591	0.538761	
90.5365	1.80661	4.11532	1.80661	0.537191	0.0838712	4.11532	0.0838712	0.689884	
1417.85	-16.6477	-23.4024	-16.6477	0.69564	0.274827	-23.4024	0.274827	0.88643	
567.161	0.483478	19.8722	0.483478	0.50048	0.0171032	19.8722	0.0171032	1.19722	
267.188	3.66955	7.77103	3.66955	0.550808	0.107352	7.77103	0.107352	0.727011	
1759.86	580.926	-45.9546	580.926	192.317	-15.1738	-45.9546	-15.1738	1.70041	
2741.25	-38.8125	-57.5326	-38.8125	1.04963	0.814732	-57.5326	0.814732	1.70774	
1711.41	-44.162	4.99332	-44.162	1.63993	-0.12893	4.99332	-0.12893	0.514643	
2892.88	-89.6535	-75.4618	-89.6535	3.27895	2.33906	-75.4618	2.33906	2.46882	
1863.23	542.153	93.9703	542.153	158.295	27.3502	93.9703	27.3502	5.24062	
3466	222.633	54.2582	222.633	14.8025	3.4857	54.2582	3.4857	1.34951	
1739.42	-33.5402	-33.8789	-33.5402	1.14693	0.653478	-33.8789	0.653478	1.16014	
2781.54	-15.493	-21.8377	-15.493	0.586315	0.121668	-21.8377	0.121668	0.671512	
0.673307	1.8349	-1.1589	1.8349	20.3454	-12.5879	-1.1589	-12.5879	8.49123	
4.7032	3.64355	0.552056	3.64355	3.66141	0.48856	0.552056	0.48856	0.605973	
758.976	234.328	8.65733	234.328	72.8947	2.6747	8.65733	2.6747	0.599057	
35.4706	1.81921	6.33523	1.81921	0.594734	0.330389	6.33523	0.330389	1.65468	
6.58312	-16.91	100.933	-16.91	47.5076	-280.58	100.933	-280.58	1675.23	
82.4216	68.2392	9.25519	68.2392	57.3448	7.70906	9.25519	7.70906	1.54566	
0.520456	-1.10088	-0.874246	-1.10088	59.9092	47.2046	-0.874246	47.2046	38.0112	
5.51356	5.82143	3.01918	5.82143	7.28829	3.50006	3.01918	3.50006	2.31926	
1.81706	14.8303	0.562201	14.8303	167.496	6.3327	0.562201	6.3327	0.741554	
2.4946	0.469317	0.306669	0.469317	0.669066	0.134404	0.306669	0.134404	0.613227	
108.546	228.033	10.7067	228.033	481.768	22.5971	10.7067	22.5971	1.56127	
1.47524	-1.47611	-4.87035	-1.47611	2.75661	7.40247	-4.87035	7.40247	24.8648	
7.72179	1.18249	-4.55933	1.18249	0.696886	-0.737105	-4.55933	-0.737105	3.40573	
4.49283	1.93765	0.987375	1.93765	1.44744	0.462014	0.987375	0.462014	0.785318	
0.510155	0.302979	0.00194993	0.302979	9.59551	0.0192594	0.00194993	0.0192594	0.527378	
0.503529	0.0131315	0.194273	0.0131315	0.592307	1.74632	0.194273	1.74632	35.3031	
1.33478	-2.72379	0.537081	-2.72379	9.6698	-1.79087	0.537081	-1.79087	0.850779	
0.50481	-0.0477755	-0.0259837	-0.0477755	1.2986	0.841874	-0.0259837	0.841874	1.69207	
1.9031	0.734782	-15.8926	0.734782	0.885828	-8.3349	-15.8926	-8.3349	180.656	
1.51087	4.2336	5.44984	4.2336	18.3241	22.9432	5.44984	22.9432	30.0326	
0.598387	0.0993598	-1.06493	0.0993598	0.607839	-1.20413	-1.06493	-1.20413	14.235	
91.5437	75.0394	0.0541568	75.0394	62.3491	0.0455299	0.0541568	0.0455299	0.501216	
